timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761928752.3610976,1198,0.6241323351860046,0.3074528276920318,-0.1880632489919662,0.6267796754837036,0.2907088696956634,-0.1616290658712387,0.6289605498313904,0.2902131080627441,-0.1616704165935516,0.6309415698051453,0.2894421815872192,-0.1616821140050888,0.6176607012748718,0.2882756292819977,-0.1907023638486862,0.6129773259162903,0.2858618199825287,-0.1906483173370361,0.608061671257019,0.2829133570194244,-0.1907133311033249,0.6238037347793579,0.2862491011619568,0.0069312392733991,0.5925400853157043,0.2798434197902679,-0.1252613961696624,0.6244125366210938,0.3198692202568054,-0.1198669075965881,0.6126971244812012,0.3159546852111816,-0.1580771505832672,0.6233628988265991,0.3565082252025604,0.1673243343830108,0.5502642393112183,0.3573842048645019,-0.1279721409082412,0.6330831050872803,0.4761217534542084,0.1659126579761505,0.5157037377357483,0.4825158417224884,-0.3273189663887024,0.6805932521820068,0.4650737643241882,-0.0225906353443861,0.5795565843582153,0.4576127231121063,-0.5471004843711853,0.6970065832138062,0.4553324580192566,-0.0478903278708457,0.5987135767936707,0.4513414800167084,-0.5926076173782349,0.6980158686637878,0.445818543434143,-0.0674150958657264,0.6005676984786987,0.4379695355892181,-0.5843103528022766,0.6892940998077393,0.4511594474315643,-0.0357419550418853,0.599528431892395,0.4420523643493652,-0.5443574786186218,0.6060911417007446,0.6360010504722595,0.106406033039093,0.5680400729179382,0.6425008773803711,-0.1061906665563583,0.5892025828361511,0.8226384520530701,0.1210646033287048,0.5933730006217957,0.8391907215118408,-0.1588722169399261,0.5804942846298218,0.9680325388908386,0.2049227505922317,0.5920213460922241,1.0478397607803345,-0.1314727813005447,0.5655621886253357,1.0232714414596558,0.204883262515068,0.5764557123184204,1.0774835348129272,-0.1345404684543609,0.6187407970428467,1.0197675228118896,0.1234012097120285,0.6451714038848877,1.1037720441818235,-0.2761101722717285,428.6718556880951,neutro
1761928752.459826,1238,0.6234244108200073,0.3073771297931671,-0.2043604105710983,0.6259711384773254,0.2905469238758087,-0.1772570013999939,0.6281863451004028,0.2899916470050812,-0.1772924959659576,0.6302151083946228,0.2891779541969299,-0.1773047596216201,0.6167795062065125,0.2882517874240875,-0.2047655880451202,0.6120494604110718,0.2858314216136932,-0.2047093212604522,0.6071807146072388,0.2829146385192871,-0.204763650894165,0.6232085824012756,0.2860606908798218,-0.0038087950088083,0.591740608215332,0.2798395156860351,-0.1301081776618957,0.62396639585495,0.3198028802871704,-0.1344248354434967,0.6120821833610535,0.3163222074508667,-0.1706945449113845,0.6231319904327393,0.3559469580650329,0.1653721779584884,0.5504300594329834,0.3574085235595703,-0.1288507878780365,0.6318581104278564,0.4762428402900696,0.1857457458972931,0.5119011998176575,0.482387900352478,-0.3296681642532348,0.6804952025413513,0.465354174375534,0.0150169357657432,0.5734351873397827,0.4577673375606537,-0.5657473802566528,0.6967593431472778,0.4556145071983337,-0.0062141465023159,0.5879404544830322,0.4519715309143066,-0.6125628352165222,0.6977077126502991,0.4467186033725738,-0.0271503217518329,0.5940077900886536,0.4385593831539154,-0.6039207577705383,0.6889711618423462,0.4515750706195831,0.0023240272421389,0.5924695730209351,0.442330926656723,-0.5632548928260803,0.6061079502105713,0.6345870494842529,0.1065197959542274,0.5680632591247559,0.6423927545547485,-0.1063048094511032,0.589288592338562,0.8218008279800415,0.12348073720932,0.5933043360710144,0.8388578295707703,-0.1590488404035568,0.580615222454071,0.9670026302337646,0.2093309909105301,0.5929735898971558,1.0474631786346436,-0.1336018145084381,0.5664064884185791,1.021175980567932,0.2092289179563522,0.5776711106300354,1.0767477750778198,-0.1365627199411392,0.623430073261261,1.020869255065918,0.1235580667853355,0.6452566981315613,1.1038093566894531,-0.2764462828636169,428.7705841064453,neutro
1761928752.5811207,1718,0.6221960783004761,0.3073193430900574,-0.2620064914226532,0.6248756051063538,0.2895309329032898,-0.2332342565059662,0.6272973418235779,0.288882702589035,-0.2332674711942672,0.6295146942138672,0.2880477011203766,-0.2332721054553985,0.6148641705513,0.2875517606735229,-0.2577711045742035,0.6097968220710754,0.2852989435195923,-0.2577136158943176,0.6046753525733948,0.2825711369514465,-0.2577534317970276,0.6228059530258179,0.285525768995285,-0.0448477044701576,0.5892261862754822,0.2798519134521484,-0.1586352884769439,0.6232550144195557,0.3197251856327057,-0.1865789741277694,0.6105318069458008,0.3165283203125,-0.2191688567399978,0.6232538819313049,0.3565487563610077,0.1409031748771667,0.5492392778396606,0.3595142662525177,-0.1361129581928253,0.6317765116691589,0.4768097996711731,0.1684246957302093,0.5060484409332275,0.4863402545452118,-0.338544100522995,0.6805383563041687,0.46580970287323,-0.0249622482806444,0.5616690516471863,0.4579402506351471,-0.6086228489875793,0.6966009140014648,0.4562478363513946,-0.0511203929781913,0.5729425549507141,0.4526970684528351,-0.6593819260597229,0.6975513696670532,0.4477567076683044,-0.0710392594337463,0.5838254690170288,0.4357321560382843,-0.6544793844223022,0.688786506652832,0.4521763026714325,-0.0377530939877033,0.5813433527946472,0.4400726854801178,-0.6082718968391418,0.6063953042030334,0.6347560882568359,0.1059138625860214,0.5682011246681213,0.6434177756309509,-0.1057249680161476,0.5892413854598999,0.8217761516571045,0.1352841705083847,0.5933142304420471,0.8394320607185364,-0.1591953635215759,0.5805781483650208,0.9663821458816528,0.2373534142971038,0.5928142666816711,1.0471035242080688,-0.1284131109714508,0.566399097442627,1.019463300704956,0.2392033040523529,0.5775191783905029,1.076351523399353,-0.1308357268571853,0.6156488656997681,1.015150785446167,0.1498076468706131,0.6443926095962524,1.1039108037948608,-0.2752712368965149,428.8918788433075,neutro
1761928752.662457,1792,0.6215605139732361,0.3069182336330414,-0.2287574261426925,0.6242924928665161,0.2886048853397369,-0.2015095949172973,0.6267488598823547,0.2879485189914703,-0.2015708684921264,0.629016637802124,0.2871330678462982,-0.2015829980373382,0.6141096353530884,0.2866044044494629,-0.2279787808656692,0.6089924573898315,0.2843966782093048,-0.2279356718063354,0.6038185358047485,0.2817649841308594,-0.2279946058988571,0.6223526000976562,0.2849079072475433,-0.023067532107234,0.5882605314254761,0.279694139957428,-0.1454190909862518,0.6226920485496521,0.3196117579936981,-0.1567498743534088,0.609822154045105,0.316502958536148,-0.1917696744203567,0.6246088743209839,0.3576785922050476,0.149098053574562,0.5476530194282532,0.3595351874828338,-0.1322900354862213,0.6334474682807922,0.4791299104690552,0.1464764773845672,0.5077349543571472,0.4868193864822387,-0.3304008841514587,0.6809743642807007,0.467831015586853,-0.1022306457161903,0.5619766712188721,0.4568277597427368,-0.5833196640014648,0.6978480219841003,0.4573340117931366,-0.1391636878252029,0.5778124332427979,0.4522824883460998,-0.6345264911651611,0.6978667974472046,0.448040097951889,-0.1596090644598007,0.587072491645813,0.4328129589557647,-0.6303554177284241,0.6888192892074585,0.4524559378623962,-0.1167341470718383,0.5816878080368042,0.4371818006038666,-0.5831736922264099,0.606482982635498,0.6347820162773132,0.1059390157461166,0.5670274496078491,0.6434087157249451,-0.1057457476854324,0.5886154174804688,0.8225762248039246,0.1432274430990219,0.5933064222335815,0.8404819965362549,-0.1731238216161728,0.5766158103942871,0.9836650490760804,0.2453104704618454,0.5935691595077515,1.049557089805603,-0.1517154276371002,0.5621969699859619,1.0197240114212036,0.2472251206636428,0.5781952738761902,1.0802102088928225,-0.1558040827512741,0.6112431883811951,1.0139615535736084,0.1572175025939941,0.6449950337409973,1.1056090593338013,-0.3074548542499542,428.9732151031494,neutro
1761928752.737275,1816,0.6212947368621826,0.306913673877716,-0.1517639756202697,0.6237287521362305,0.2886518239974975,-0.1255191266536712,0.6260132193565369,0.2880043089389801,-0.1255695819854736,0.6281165480613708,0.2871941328048706,-0.125566616654396,0.6139002442359924,0.2866986095905304,-0.1580437868833542,0.6089019775390625,0.284554660320282,-0.1580086201429367,0.6038309931755066,0.2819835245609283,-0.158104807138443,0.6205967664718628,0.285004049539566,0.0317155644297599,0.5881606340408325,0.2800531387329101,-0.1140833050012588,0.6220376491546631,0.3196862041950226,-0.088245615363121,0.6095670461654663,0.3165477514266968,-0.1304712444543838,0.6171334385871887,0.3578038513660431,0.1760898381471634,0.54770427942276,0.3586604297161102,-0.1332665383815765,0.6359640955924988,0.4866989850997925,0.1077957302331924,0.5179079174995422,0.4874008297920227,-0.3313505053520202,0.6790047883987427,0.4674678444862366,-0.1726438403129577,0.595270037651062,0.4561599791049957,-0.5145515203475952,0.6934484243392944,0.457433670759201,-0.2166303098201751,0.6169067025184631,0.4539865255355835,-0.5590968132019043,0.6938499212265015,0.4480332732200622,-0.2251388281583786,0.616748034954071,0.435057669878006,-0.5450713038444519,0.6844686269760132,0.4521294236183166,-0.1851724088191986,0.6109623908996582,0.4382883012294769,-0.507699191570282,0.6042143106460571,0.6371139287948608,0.1087216734886169,0.5670227408409119,0.6450124979019165,-0.108522891998291,0.5884028673171997,0.827715277671814,0.1438463479280471,0.593310534954071,0.8419418931007385,-0.1763156950473785,0.5767925977706909,0.9826590418815612,0.2424214333295822,0.5933868288993835,1.0518758296966553,-0.1678084880113601,0.562301754951477,1.032563090324402,0.2443173676729202,0.578061580657959,1.0842890739440918,-0.1726879179477691,0.6213027834892273,1.0374966859817505,0.1586275398731231,0.6490437388420105,1.1056300401687622,-0.3139297366142273,429.0480329990387,neutro
1761928752.79695,1886,0.6213998198509216,0.3068960309028625,-0.0435961224138736,0.6236686706542969,0.2888455688953399,-0.0242611784487962,0.6255074739456177,0.2882209718227386,-0.024306833744049,0.627014696598053,0.2874303162097931,-0.0243082996457815,0.6144181489944458,0.2868852913379669,-0.0641025751829147,0.6100158095359802,0.2847639918327331,-0.0640844702720642,0.6054229736328125,0.2822351157665252,-0.0642037242650985,0.6168613433837891,0.2851969599723816,0.0897773802280426,0.5885230898857117,0.2803876101970672,-0.0864919871091842,0.6216152310371399,0.3197141289710998,0.0046113054268062,0.6099432110786438,0.31653892993927,-0.0465084016323089,0.6097466945648193,0.3574258089065552,0.1944086998701095,0.5478757619857788,0.3588221967220306,-0.1443294584751129,0.6343045830726624,0.4822002947330475,0.0808580815792083,0.5361484289169312,0.4829534888267517,-0.2307018935680389,0.6588529348373413,0.4598207175731659,-0.2104619443416595,0.6246914863586426,0.4562755823135376,-0.181500107049942,0.6750221252441406,0.4346429407596588,-0.2599918246269226,0.6743418574333191,0.4551213681697845,-0.2026996612548828,0.6726371645927429,0.4213266670703888,-0.2610570788383484,0.6727560758590698,0.4354077577590942,-0.1996645033359527,0.6657902598381042,0.4260509312152862,-0.2223502099514007,0.6388915181159973,0.4411753416061401,-0.1748706996440887,0.6040980815887451,0.6362594962120056,0.1107340306043624,0.5664299130439758,0.6435317993164062,-0.1105265617370605,0.5890381932258606,0.8279181718826294,0.1478130221366882,0.5924690365791321,0.8407596349716187,-0.1870779395103454,0.5777599811553955,0.9803670644760132,0.247317835688591,0.5901181101799011,1.0532296895980835,-0.1875389516353607,0.564759373664856,1.0338505506515503,0.2500063776969909,0.5726490616798401,1.0858557224273682,-0.1926025003194809,0.6257739067077637,1.0456386804580688,0.1703877002000808,0.6489993333816528,1.106397271156311,-0.3239354789257049,429.1077082157135,neutro
1761928752.8973105,1901,0.6214911341667175,0.3068200051784515,-0.0250143203884363,0.6233065724372864,0.2888188660144806,-0.006891677621752,0.6246259212493896,0.2882059216499328,-0.0069107385352253,0.6255961656570435,0.2874244153499603,-0.0068936264142394,0.6145666837692261,0.2868452370166778,-0.0488451980054378,0.610585629940033,0.2847362756729126,-0.0488339215517044,0.6064088344573975,0.2822258770465851,-0.0489421710371971,0.6142873764038086,0.285207599401474,0.0969971716403961,0.5891466736793518,0.2804702520370483,-0.0886422619223594,0.6208608150482178,0.3197278380393982,0.0189765747636556,0.6100878715515137,0.3165249526500702,-0.0351051278412342,0.600469172000885,0.357858270406723,0.2011491060256958,0.549521803855896,0.3588072955608368,-0.1550846993923187,0.6255037188529968,0.4712662100791931,0.0997510105371475,0.5456434488296509,0.4826143682003021,-0.2163699120283126,0.6401396989822388,0.4512475430965423,-0.1638651192188263,0.6383436918258667,0.4564936459064483,-0.159353882074356,0.6470991373062134,0.4386302828788757,-0.2065911591053009,0.6736481785774231,0.4592698812484741,-0.1785187721252441,0.6447334289550781,0.4245260655879974,-0.210900217294693,0.6690982580184937,0.443586528301239,-0.1743073761463165,0.6406220197677612,0.4283295571804046,-0.1752326488494873,0.6568350195884705,0.4446115791797638,-0.1514289081096649,0.6000649929046631,0.6369980573654175,0.1130985394120216,0.5667129755020142,0.6438723802566528,-0.1129179745912551,0.5893180966377258,0.8302669525146484,0.1528922021389007,0.5924752354621887,0.84195476770401,-0.184315949678421,0.57789146900177,0.9799693822860718,0.2471882104873657,0.5870460867881775,1.0558422803878784,-0.1778420209884643,0.5647650957107544,1.0368854999542236,0.2493878304958343,0.5681141018867493,1.0889084339141846,-0.1826023757457733,0.6262473464012146,1.048981547355652,0.1747813820838928,0.6487303972244263,1.10791015625,-0.3159859776496887,429.20806860923767,neutro
1761928752.96372,1588,0.6231102347373962,0.3061223328113556,-0.0068953381851315,0.6237584948539734,0.2880433797836303,0.0106284562498331,0.6246606707572937,0.2872943580150604,0.0106065152212977,0.6255747079849243,0.2863713502883911,0.0105949332937598,0.6180546283721924,0.2862843871116638,-0.0357170365750789,0.6151821613311768,0.2842297255992889,-0.0357039049267768,0.6122002005577087,0.2818023860454559,-0.0358413942158222,0.6129158735275269,0.283886581659317,0.1063698157668113,0.5950367450714111,0.2798140347003937,-0.0947407707571983,0.6208974123001099,0.3190072178840637,0.0342372916638851,0.6131064295768738,0.3161186873912811,-0.0259985979646444,0.5907751321792603,0.3582190573215484,0.2239748686552047,0.5554123520851135,0.3561103641986847,-0.1764153838157653,0.6198194026947021,0.4800857603549957,0.2053084075450897,0.554071307182312,0.4821305274963379,-0.2490341961383819,0.6494189500808716,0.4499898552894592,0.0048814369365572,0.6492356657981873,0.4568436443805694,-0.2810814678668976,0.6601270437240601,0.4402684867382049,-0.020923264324665,0.6786566376686096,0.4603848159313202,-0.3103467524051666,0.658650279045105,0.4239514768123626,-0.0334997847676277,0.6776739358901978,0.4454182684421539,-0.2999663352966308,0.6520271897315979,0.4273020327091217,-0.0082623483613133,0.6635711789131165,0.4457745254039764,-0.2727930545806885,0.5963509678840637,0.637261688709259,0.1211894750595092,0.5691655874252319,0.6439234018325806,-0.1210356578230857,0.5895441174507141,0.831549346446991,0.1738529056310653,0.5926339030265808,0.8422363996505737,-0.181697815656662,0.5793592929840088,0.9794682264328004,0.2737853527069092,0.5870647430419922,1.0563949346542358,-0.1748103201389312,0.565899133682251,1.038006067276001,0.2764797806739807,0.56816166639328,1.0894534587860107,-0.1792564690113067,0.6278685331344604,1.0495154857635498,0.2069697678089141,0.648613691329956,1.1080032587051392,-0.3102944791316986,429.2744781970978,neutro
1761928753.047438,1346,0.6269894242286682,0.3008449673652649,0.0715842843055725,0.625607430934906,0.2838749587535858,0.0864230766892433,0.6253678798675537,0.2827357947826385,0.0863539949059486,0.6256263256072998,0.2811724543571472,0.0863000527024269,0.6237578392028809,0.2829231321811676,0.040573351085186,0.6223210096359253,0.2811261713504791,0.0405598357319831,0.6207067370414734,0.2789298593997955,0.0404074788093566,0.6111331582069397,0.2781065702438354,0.1549536734819412,0.6051540970802307,0.2769131660461426,-0.0512053295969963,0.6216809749603271,0.3118762969970703,0.1026424616575241,0.6189900636672974,0.3100140988826751,0.0429484322667121,0.5699350237846375,0.3561911582946777,0.2647891938686371,0.5753654837608337,0.344714343547821,-0.1665317714214325,0.5338363647460938,0.4741855263710022,0.3860786557197571,0.5768667459487915,0.4799977242946625,-0.2959596812725067,0.5588452219963074,0.4748528897762298,0.3983067274093628,0.6599182486534119,0.461640864610672,-0.3904953002929687,0.5614141225814819,0.4839014708995819,0.4112492203712463,0.6877225637435913,0.463626503944397,-0.4302355647087097,0.5702254772186279,0.4381860792636871,0.3852038979530334,0.6869934797286987,0.4501574635505676,-0.3996089398860931,0.5696248412132263,0.4643291532993316,0.3877120614051819,0.6731401681900024,0.4510736167430877,-0.3768035173416137,0.5676301717758179,0.6298169493675232,0.1328633427619934,0.5795162916183472,0.6352808475494385,-0.1327992081642151,0.5868988633155823,0.8200085759162903,0.1767424941062927,0.5937305688858032,0.8406156897544861,-0.1799266338348388,0.5764807462692261,0.990270733833313,0.2662909030914306,0.5870242118835449,1.0550141334533691,-0.1714414358139038,0.5638719797134399,1.0361768007278442,0.2680242359638214,0.5678383111953735,1.0892090797424316,-0.1770471334457397,0.6233497262001038,1.0458683967590332,0.2104703485965728,0.6448209285736084,1.1027292013168335,-0.2640757262706756,429.35819602012634,neutro
1761928753.144971,1216,0.6016250848770142,0.4079431593418121,-0.3164584636688232,0.6114905476570129,0.3809297978878021,-0.2944841384887695,0.6156290769577026,0.3830751478672027,-0.2945320606231689,0.6197344660758972,0.384128212928772,-0.2947649955749511,0.6031242609024048,0.3798104524612427,-0.2994468808174133,0.5980945825576782,0.3770633339881897,-0.2995822727680206,0.5930860638618469,0.3743850290775299,-0.2996712625026703,0.6145654916763306,0.4009186625480652,-0.1331764608621597,0.57631915807724,0.3811811208724975,-0.1658733040094375,0.6093509793281555,0.4375877380371094,-0.2508121132850647,0.5895918607711792,0.4331057667732239,-0.2605763971805572,0.6216997504234314,0.4758974611759186,-0.0497620701789855,0.5349038243293762,0.4393357634544372,-0.0113482475280761,0.6761573553085327,0.5461100935935974,-0.1639513522386551,0.4691113829612732,0.510811984539032,0.0675780028104782,0.656665027141571,0.473448246717453,-0.3955852091312408,0.4792525768280029,0.5088414549827576,0.0500426106154918,0.6855188012123108,0.471110463142395,-0.4413120746612549,0.4636690020561218,0.5169768929481506,0.0453671775758266,0.6591867208480835,0.4490187764167785,-0.4367500841617584,0.4798592627048492,0.4871462881565094,0.0406160727143287,0.6473759412765503,0.4613620340824127,-0.3989598453044891,0.4682907462120056,0.4975458681583404,0.049148790538311,0.6032432317733765,0.6643227338790894,-0.0187385268509387,0.5491290092468262,0.6655667424201965,0.0192031543701887,0.5886440277099609,0.8483689427375793,-0.1772308647632599,0.5566985011100769,0.8502883315086365,-0.12801194190979,0.5893700122833252,1.0163180828094482,0.0726387128233909,0.5635679960250854,1.0381035804748535,0.0890637934207916,0.5914589762687683,1.037479281425476,0.0968182235956192,0.5664986371994019,1.058294415473938,0.1080442816019058,0.6003800630569458,1.0891129970550537,-0.0152933942154049,0.5589715242385864,1.1028172969818115,-0.0459803827106952,429.45572900772095,neutro
