timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763051556.498012,1667,0.5302890539169312,0.1612287610769271,-0.3332579433917999,0.5277429819107056,0.1390174329280853,-0.315382182598114,0.5272195935249329,0.1376961022615432,-0.3154161274433136,0.5262987017631531,0.1364773958921432,-0.3154229521751404,0.5218900442123413,0.1380348801612854,-0.3473092019557953,0.5171478986740112,0.1357234567403793,-0.3473113179206848,0.5119548439979553,0.1333873867988586,-0.3473692536354065,0.5051369667053223,0.1341529786586761,-0.1686958372592926,0.4866077899932861,0.1313896030187606,-0.3158379197120666,0.5228002071380615,0.1750711053609848,-0.2721624970436096,0.5165433287620544,0.1740726977586746,-0.3140758872032165,0.5505849123001099,0.2396239787340164,-0.0400244370102882,0.4119056165218353,0.2367255687713623,-0.2429297268390655,0.5764675140380859,0.3755265772342682,-0.0663252174854278,0.3841127157211303,0.3972291648387909,-0.2269924134016037,0.5752207636833191,0.3930057883262634,-0.3989018201828003,0.4632252156734466,0.4119116067886352,-0.3010652065277099,0.5702662467956543,0.3974553644657135,-0.4638879299163818,0.4863396286964416,0.4250410199165344,-0.3406343460083008,0.5686895251274109,0.3691289722919464,-0.4802416265010834,0.4883264601230621,0.394416481256485,-0.3564337790012359,0.5673705339431763,0.3657869100570678,-0.4133364558219909,0.4828380942344665,0.3885439038276672,-0.3048791289329529,0.5165606141090393,0.5380906462669373,0.0609676763415336,0.4393397271633148,0.534134030342102,-0.0609601847827434,0.5186856985092163,0.737799882888794,0.1824071109294891,0.4337530732154846,0.7485885620117188,0.0385256335139274,0.5224226713180542,0.8978787064552307,0.4590382575988769,0.4215315282344818,0.9075631499290466,0.3042513132095337,0.5051915645599365,0.917451798915863,0.478745698928833,0.4208913445472717,0.9210795164108276,0.3225949108600616,0.55059814453125,0.974008858203888,0.3419975638389587,0.4311152398586273,0.9854241609573364,0.1548482775688171,251.18399119377136,neutro
1763051556.6528685,1766,0.530296802520752,0.1610574424266815,-0.3345072269439697,0.5277407169342041,0.138780727982521,-0.3168527781963348,0.5272153615951538,0.1374667137861251,-0.3168863356113434,0.5262922048568726,0.1362552046775818,-0.3168943226337433,0.5218972563743591,0.1378219276666641,-0.349236786365509,0.5171641707420349,0.135552778840065,-0.3492394685745239,0.5119756460189819,0.1332698464393615,-0.3492974936962127,0.5051335096359253,0.1340643763542175,-0.1694690883159637,0.4866308569908142,0.1313645094633102,-0.316658079624176,0.5228099822998047,0.1749430745840072,-0.2728351950645447,0.5165688991546631,0.1739397644996643,-0.3153723478317261,0.5507043600082397,0.2397080510854721,-0.0412523783743381,0.412000834941864,0.2367198169231414,-0.2420216351747512,0.5762720704078674,0.3757904171943664,-0.0693907290697097,0.3841437697410583,0.3972413837909698,-0.2272939234972,0.575223982334137,0.3930199742317199,-0.403651624917984,0.4631827771663666,0.4122551679611206,-0.3014534711837768,0.5702496767044067,0.3974527716636657,-0.4693898260593414,0.4860926568508148,0.425848513841629,-0.3413087725639343,0.5686907172203064,0.3690613508224487,-0.4855420589447021,0.4881616532802582,0.3948446810245514,-0.3576768636703491,0.567366898059845,0.3657311797142029,-0.4178339838981628,0.4828200936317444,0.3888627886772156,-0.3050495982170105,0.5164934396743774,0.5381035208702087,0.060969240963459,0.4393436908721924,0.5340906381607056,-0.0609623678028583,0.5186050534248352,0.7380485534667969,0.181647315621376,0.4337638020515442,0.7488579154014587,0.0360769592225551,0.5224112272262573,0.897895097732544,0.4573985934257507,0.421497106552124,0.907637059688568,0.3008058071136474,0.5051793456077576,0.9174832105636596,0.4771677553653717,0.4207938611507416,0.9210968613624572,0.3190332055091858,0.5506300926208496,0.9740106463432312,0.3409827053546905,0.4311338067054748,0.9855207204818726,0.1512055695056915,251.3388476371765,neutro
1763051556.7889354,1724,0.5303372144699097,0.1610559672117233,-0.3371465504169464,0.5277997255325317,0.1387774348258972,-0.3194007575511932,0.5272538065910339,0.137462630867958,-0.3194335699081421,0.5263093113899231,0.1362504363059997,-0.3194407820701599,0.5220000743865967,0.1378201991319656,-0.3513984382152557,0.5172854661941528,0.1355515271425247,-0.3514006733894348,0.5121097564697266,0.1332696974277496,-0.351457417011261,0.5051368474960327,0.1340368390083313,-0.1699633002281189,0.4869133532047272,0.131365567445755,-0.3167126476764679,0.5228207111358643,0.1749348640441894,-0.275126039981842,0.5165970921516418,0.1739328354597091,-0.3172063827514648,0.5508255362510681,0.2397847473621368,-0.0415930040180683,0.4120656847953796,0.2366164475679397,-0.2420912981033325,0.5760638117790222,0.3766350746154785,-0.0701413601636886,0.384150743484497,0.3972426056861877,-0.2272109985351562,0.5752211809158325,0.3931035101413727,-0.4048243463039398,0.4630120694637298,0.4126164019107818,-0.3025490343570709,0.5702368021011353,0.3974491059780121,-0.4697903990745544,0.485769510269165,0.4262313544750213,-0.3419414460659027,0.5687234997749329,0.3690025508403778,-0.4858162999153137,0.4877830147743225,0.3948884308338165,-0.3575653433799743,0.5674048662185669,0.3657010495662689,-0.4189857840538025,0.4825538992881775,0.3889268636703491,-0.306113988161087,0.5164929032325745,0.5383614301681519,0.0608582012355327,0.4393481612205505,0.5340974926948547,-0.0608476512134075,0.5186010599136353,0.7384576797485352,0.1809102147817611,0.4337825775146484,0.7493126392364502,0.0349396653473377,0.5224086046218872,0.8979012966156006,0.4589796662330627,0.4214871525764465,0.9081701636314392,0.2995445132255554,0.5051836967468262,0.917484700679779,0.4791839718818664,0.4207835793495178,0.9215036034584044,0.3177222609519958,0.5506448149681091,0.974014937877655,0.3430407643318176,0.4311356544494629,0.9858145117759703,0.1493241041898727,251.47491455078125,neutro
1763051556.9154298,1653,0.5304087400436401,0.1608584225177765,-0.3386529088020324,0.5278886556625366,0.1385567933320999,-0.3211758434772491,0.5273215770721436,0.137291207909584,-0.3212070763111114,0.526358425617218,0.1361147463321685,-0.3212142586708069,0.5221163034439087,0.1373897343873977,-0.3516415357589721,0.517406165599823,0.1350616961717605,-0.3516455292701721,0.5122288465499878,0.1327612251043319,-0.3517100214958191,0.5052891969680786,0.1340157389640808,-0.1730965077877044,0.4871390461921692,0.1312127411365509,-0.317099004983902,0.5228623151779175,0.1746752560138702,-0.27725550532341,0.516634464263916,0.17363241314888,-0.3175150752067566,0.5508924722671509,0.2399870604276657,-0.0461743101477623,0.4121890664100647,0.2365884035825729,-0.2391011416912078,0.5757251977920532,0.3776426315307617,-0.0725075453519821,0.3841761350631714,0.3972045481204986,-0.2273543179035186,0.5752274394035339,0.3932356834411621,-0.4062599539756775,0.4619192481040954,0.4126539230346679,-0.3178695142269134,0.5703211426734924,0.3974351286888122,-0.4710815548896789,0.4850003123283386,0.4263633489608764,-0.3588131070137024,0.5689811706542969,0.3689110577106476,-0.4876883625984192,0.487234890460968,0.394896537065506,-0.3744843304157257,0.5675377249717712,0.3656449913978576,-0.4205324053764343,0.4820879995822906,0.3889328837394714,-0.3221866488456726,0.516482412815094,0.5386072397232056,0.0599166862666606,0.4393583834171295,0.5341074466705322,-0.0599059760570526,0.5185774564743042,0.7386884689331055,0.1749812662601471,0.4337952136993408,0.749437153339386,0.0346934422850608,0.5223888158798218,0.8978187441825867,0.4589277803897857,0.4214774966239929,0.9081560969352722,0.301847755908966,0.5051531791687012,0.9172601103782654,0.4792826175689697,0.4207951128482818,0.9212960600852966,0.3204605877399444,0.5506527423858643,0.973967969417572,0.3428233563899994,0.4311232566833496,0.9858864545822144,0.151672214269638,251.60140895843506,neutro
1763051557.0634575,1676,0.5303601026535034,0.1603324562311172,-0.3368273377418518,0.5278339982032776,0.1377920061349868,-0.3190004527568817,0.5272728204727173,0.1366057693958282,-0.3190333843231201,0.5263227224349976,0.1355131417512893,-0.3190410733222961,0.5220506191253662,0.1363652050495147,-0.3486222624778747,0.5173523426055908,0.1339740455150604,-0.3486233353614807,0.5121935606002808,0.1316511034965515,-0.3486877381801605,0.5054594278335571,0.1339052021503448,-0.1710202395915985,0.4873629212379455,0.1307374089956283,-0.3078271448612213,0.5228280425071716,0.1740748137235641,-0.2754743099212646,0.5166032314300537,0.1728564649820327,-0.3145924210548401,0.5508964657783508,0.2401550263166427,-0.0439763963222503,0.4124097228050232,0.236514151096344,-0.2293587028980255,0.5756667852401733,0.3778161704540252,-0.0702799037098884,0.3842456638813019,0.3971506655216217,-0.2249393165111541,0.5751847624778748,0.3933390974998474,-0.4024070203304291,0.4619085192680359,0.4126581847667694,-0.3209108412265777,0.5702126622200012,0.3974854052066803,-0.4678379595279693,0.4849896430969238,0.4263550639152527,-0.3628144264221191,0.5689495801925659,0.3689082264900207,-0.484844833612442,0.4872104227542877,0.3948868215084076,-0.3784380853176117,0.5675116777420044,0.3656417429447174,-0.4168389737606048,0.4820893406867981,0.3889162838459015,-0.3254261612892151,0.5164815187454224,0.5388014316558838,0.0597878992557525,0.4393755495548248,0.5341814756393433,-0.0597784891724586,0.5185198187828064,0.7389580607414246,0.172041043639183,0.4338014125823974,0.7495750188827515,0.033719502389431,0.5223822593688965,0.8978179693222046,0.4538781642913818,0.4214714169502258,0.9081669449806212,0.3001804947853088,0.5051309466362,0.9172614812850952,0.4741243422031402,0.420808881521225,0.9212621450424194,0.3186087906360626,0.5506682395935059,0.973962664604187,0.3369754254817962,0.4310999512672424,0.985940396785736,0.1494991481304168,251.74943661689758,neutro
1763051557.1889863,2018,0.530349612236023,0.1603388339281082,-0.3429736196994781,0.5278326272964478,0.1377798467874527,-0.325771301984787,0.5272660255432129,0.1365968883037567,-0.3258009552955627,0.5263088941574097,0.1355066895484924,-0.3258077502250671,0.5220524072647095,0.1362920105457306,-0.3552637696266174,0.517356276512146,0.1338465511798858,-0.3552679717540741,0.5122019648551941,0.1314669698476791,-0.3553386628627777,0.5055018663406372,0.1338921040296554,-0.1778565943241119,0.4875379502773285,0.1305269449949264,-0.3136329054832458,0.5227600336074829,0.1740694791078567,-0.2812952995300293,0.5165700912475586,0.1728296279907226,-0.3202759027481079,0.5508941411972046,0.2402573227882385,-0.0484070554375648,0.4124204516410827,0.2364768236875534,-0.2306497991085052,0.5755189061164856,0.3783240616321563,-0.0735730156302452,0.3843712210655212,0.3971803784370422,-0.2259608507156372,0.5752271413803101,0.3934597373008728,-0.4086636900901794,0.4620907306671142,0.4126701056957245,-0.3218265473842621,0.5702883005142212,0.3974779844284057,-0.4741522669792175,0.4850853085517883,0.426339715719223,-0.363150954246521,0.5691090822219849,0.3687926232814789,-0.4915328025817871,0.4873374402523041,0.3948335945606231,-0.3786625862121582,0.5675879716873169,0.3655537664890289,-0.4232086539268493,0.4822984635829925,0.3888380825519562,-0.3260885179042816,0.5164774656295776,0.5389174222946167,0.0593438372015953,0.4393806457519531,0.5344011783599854,-0.0593306124210357,0.5185070633888245,0.7389910817146301,0.1719709485769271,0.4338074624538421,0.7498088479042053,0.0321285799145698,0.522376537322998,0.8978087306022644,0.4543584287166595,0.4214673042297363,0.908258318901062,0.2982878684997558,0.505126953125,0.9172632694244384,0.4747273027896881,0.4208403527736664,0.9213479161262512,0.3164883255958557,0.5506988763809204,0.9739405512809752,0.3370072245597839,0.4310856759548187,0.9860236644744872,0.1456547975540161,251.87496542930603,neutro
1763051557.353516,1334,0.5304932594299316,0.1597643792629242,-0.3434601426124573,0.5278802514076233,0.1373113989830017,-0.3262312412261963,0.5272931456565857,0.1361893713474273,-0.3262619972229004,0.5263188481330872,0.1351589113473892,-0.3262710571289062,0.5221239328384399,0.1358180195093155,-0.3557989299297333,0.5174283981323242,0.1334484964609146,-0.3558043241500854,0.5122689604759216,0.1311556547880172,-0.3558778166770935,0.5055271983146667,0.1337966918945312,-0.1783891022205352,0.4877153933048248,0.1304871588945388,-0.3144097924232483,0.5229018926620483,0.1735779941082,-0.2818228602409363,0.5167573094367981,0.1723558902740478,-0.3209078311920166,0.5510568022727966,0.2404554188251495,-0.0485980659723281,0.4124842584133148,0.2364656627178192,-0.231396198272705,0.5754690766334534,0.3786370158195495,-0.0742189288139343,0.3846040666103363,0.3971954882144928,-0.2261785566806793,0.5752278566360474,0.3935328722000122,-0.4100309014320373,0.4620847105979919,0.4126598238945007,-0.3217770457267761,0.5703114867210388,0.3974770307540893,-0.475537359714508,0.4850700795650482,0.4256787002086639,-0.3629484474658966,0.5691797733306885,0.3687950074672699,-0.4927233159542084,0.4871873259544372,0.3938170075416565,-0.3783033192157745,0.567627489566803,0.3655610978603363,-0.424581229686737,0.4821929037570953,0.3881160914897918,-0.3260168433189392,0.5164720416069031,0.5389777421951294,0.0591653697192668,0.4393858015537262,0.5344662070274353,-0.0591485276818275,0.5184892416000366,0.7392284274101257,0.1706667989492416,0.4338122904300689,0.7499856352806091,0.0317859500646591,0.5223673582077026,0.8978279829025269,0.4551357328891754,0.421476274728775,0.908440887928009,0.298904538154602,0.5051225423812866,0.9173208475112916,0.4758418500423431,0.4209082722663879,0.9215508699417114,0.3172464966773987,0.5507213473320007,0.9739307165145874,0.3372853398323059,0.4310822486877441,0.9862053990364076,0.1458469927310943,252.03949522972107,neutro
1763051557.4895496,1127,0.5304734706878662,0.1597182154655456,-0.3464473187923431,0.5278299450874329,0.137289360165596,-0.3300178945064544,0.5272411108016968,0.1361723691225052,-0.3300472497940063,0.5262740850448608,0.135150134563446,-0.3300560414791107,0.5221163630485535,0.1357831805944442,-0.3601585328578949,0.5174296498298645,0.133411020040512,-0.36017045378685,0.5122902989387512,0.1311244666576385,-0.360249787569046,0.5056209564208984,0.1338026225566864,-0.1846372783184051,0.4878085553646087,0.1304689645767212,-0.3233499228954315,0.5229010581970215,0.1735073626041412,-0.2853623330593109,0.5167630314826965,0.1722511351108551,-0.3251790404319763,0.5511743426322937,0.2407403886318206,-0.053403902798891,0.4125609397888183,0.2364634722471237,-0.2408796101808548,0.5746294260025024,0.3790964186191559,-0.0816067904233932,0.38472980260849,0.3972737193107605,-0.2350078374147415,0.5749905109405518,0.393816739320755,-0.41762375831604,0.4622031152248382,0.4123029708862304,-0.3246605098247528,0.5702996850013733,0.3974999189376831,-0.4816057682037353,0.485168993473053,0.4236168265342712,-0.3648318946361542,0.5692819356918335,0.3688341677188873,-0.4983026385307312,0.4871722161769867,0.3925361633300781,-0.3790715038776397,0.5676557421684265,0.3656911551952362,-0.4319542050361633,0.4821824133396148,0.3868686258792877,-0.3281995058059692,0.5164682269096375,0.539000928401947,0.0588525421917438,0.439390480518341,0.534563422203064,-0.0588335879147052,0.5184847116470337,0.7392359375953674,0.1705576777458191,0.4338223934173584,0.7500863671302795,0.0316232964396476,0.5223640203475952,0.8978716135025024,0.4550505578517914,0.4214793741703033,0.9086637496948242,0.2990476489067077,0.5051155686378479,0.9173547625541688,0.475691944360733,0.4209203720092773,0.9217930436134338,0.3173749446868896,0.5507277250289917,0.9739309549331664,0.336334615945816,0.4310813844203949,0.9862924814224244,0.1460293978452682,252.17552876472473,neutro
1763051557.583076,1188,0.5303954482078552,0.1598385870456695,-0.344792366027832,0.5277912020683289,0.137487307190895,-0.3284006118774414,0.5272039175033569,0.1363507062196731,-0.3284303545951843,0.5262432098388672,0.1353225260972976,-0.3284363448619842,0.5221117734909058,0.1360820233821869,-0.3593157529830932,0.5174314379692078,0.133741095662117,-0.3593292832374573,0.5123079419136047,0.1314911991357803,-0.3594086766242981,0.5056394934654236,0.1339266002178192,-0.1833412498235702,0.4878366887569427,0.1305545717477798,-0.3235021829605102,0.5228694677352905,0.1735965758562088,-0.283543050289154,0.5167595148086548,0.1723327040672302,-0.3243696391582489,0.5511775612831116,0.2408580183982849,-0.0513188317418098,0.4126331210136413,0.2364649474620819,-0.2416868507862091,0.5742397308349609,0.3790429830551147,-0.0805856436491012,0.3847903311252594,0.3972759544849396,-0.2346677780151367,0.5752025842666626,0.3939955830574035,-0.416782796382904,0.4624148905277252,0.4121140241622925,-0.3212323486804962,0.5708560347557068,0.3977208435535431,-0.4810630679130554,0.4852050244808197,0.4229347109794616,-0.3605032563209533,0.569808840751648,0.3689615130424499,-0.4979327619075775,0.4871656000614166,0.3917328417301178,-0.3733111321926117,0.5679208040237427,0.3657878339290619,-0.4312652051448822,0.4822206497192383,0.3860255181789398,-0.323864609003067,0.5164737701416016,0.5390437841415405,0.0588395521044731,0.4394311904907226,0.5346285104751587,-0.0588204860687255,0.5184850692749023,0.7392416000366211,0.1690973043441772,0.4338271021842956,0.7500952482223511,0.0315604470670223,0.5223612189292908,0.8978749513626099,0.4524087011814117,0.421499490737915,0.9087099432945251,0.2999452948570251,0.5051105618476868,0.9173580408096312,0.4728244841098785,0.4209473729133606,0.9218327403068542,0.3184165358543396,0.550737738609314,0.9739362001419068,0.3326784968376159,0.4311064183712005,0.9863027334213256,0.1471835076808929,252.26905512809753,neutro
1763051557.7165997,1724,0.5303944945335388,0.1600622683763504,-0.3448211252689361,0.5277899503707886,0.1377441883087158,-0.3284084498882293,0.5272024869918823,0.1365789473056793,-0.3284381628036499,0.5262405276298523,0.1355132013559341,-0.3284440338611603,0.52211594581604,0.1365213841199875,-0.3594437837600708,0.5174462795257568,0.1342687755823135,-0.3594570159912109,0.5123413801193237,0.1320772767066955,-0.359534353017807,0.5055535435676575,0.1339521706104278,-0.1832642704248428,0.4878305494785309,0.1307786107063293,-0.3242641091346741,0.5228742361068726,0.1740325838327407,-0.2834782600402832,0.516781210899353,0.1727028489112854,-0.3243933022022247,0.5511065125465393,0.2408652901649475,-0.0496221594512462,0.4126700758934021,0.2364502549171447,-0.2422589510679245,0.5740541219711304,0.3788924217224121,-0.076877512037754,0.3848523497581482,0.3972460031509399,-0.2350192964076995,0.5753744840621948,0.3940044641494751,-0.4141081869602203,0.4624139368534088,0.4119191169738769,-0.3211372792720794,0.5715513229370117,0.3976946473121643,-0.4774865210056305,0.4851891994476318,0.4218545258045196,-0.3604582846164703,0.5702022314071655,0.368989884853363,-0.4949234127998352,0.486905425786972,0.390936404466629,-0.3733381330966949,0.5680919885635376,0.3658433258533478,-0.4287329316139221,0.4820733964443207,0.3854058682918548,-0.3238428831100464,0.5164738297462463,0.5390750765800476,0.0589444115757942,0.4395000040531158,0.5346745848655701,-0.0589237920939922,0.5184828042984009,0.7392465472221375,0.1674093902111053,0.4338329434394836,0.7502421736717224,0.0254020933061838,0.5223580598831177,0.897876501083374,0.4509522020816803,0.4215027391910553,0.9087597131729126,0.2895103096961975,0.5051061511039734,0.9173493981361388,0.4713500142097473,0.4209464490413666,0.9218838810920716,0.307314783334732,0.5507872700691223,0.9739351272583008,0.3318375647068023,0.4311109483242035,0.9863221049308776,0.1359677612781524,252.402578830719,neutro
