timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761152173.4838278,1945,0.620137095451355,0.3461720049381256,-0.0232033617794513,0.61667400598526,0.3337942659854889,-0.0122862178832292,0.6158918738365173,0.3331252932548523,-0.0122853713110089,0.6149107813835144,0.3324124217033386,-0.0122440569102764,0.6155086755752563,0.3340261578559875,-0.0478587038815021,0.6139355897903442,0.3335418999195099,-0.0479100123047828,0.612163782119751,0.3330426514148712,-0.0479847714304924,0.601823091506958,0.3339185118675232,0.0556010119616985,0.5996717214584351,0.3354891538619995,-0.1040902957320213,0.6169748306274414,0.3560147583484649,0.0057926932349801,0.6154584288597107,0.3562089204788208,-0.0405187271535396,0.5863199234008789,0.399480789899826,0.1514602601528167,0.5867501497268677,0.393429160118103,-0.1646263301372528,0.6044383645057678,0.490628182888031,0.0950535833835601,0.60127192735672,0.497340977191925,-0.1232703924179077,0.6242407560348511,0.4567722678184509,-0.0996662229299545,0.6348322629928589,0.4468391239643097,0.049888115376234,0.6331948637962341,0.4411925077438354,-0.1247018724679946,0.6463845372200012,0.4310970604419708,0.0543063282966613,0.6327342987060547,0.4309446513652801,-0.129962220788002,0.6418477296829224,0.419452041387558,0.0510913804173469,0.6270612478256226,0.4370595514774322,-0.1105767264962196,0.6367899775505066,0.4251385033130646,0.0561761446297168,0.618462085723877,0.5712301135063171,0.1008324846625328,0.6083633303642273,0.5755227208137512,-0.1008913964033126,0.6383627653121948,0.7010811567306519,0.131889671087265,0.6119164228439331,0.7056885361671448,-0.0437627509236335,0.6466777920722961,0.8296018838882446,0.1920215785503387,0.575417697429657,0.832318902015686,0.0508713722229003,0.640018105506897,0.8544829487800598,0.1928569227457046,0.5626173615455627,0.8552364706993103,0.057388387620449,0.6765899062156677,0.864242672920227,0.133326843380928,0.6184332966804504,0.869019091129303,-0.0076978304423391,435.10671734809875,neutro
1761152173.545696,1872,0.6202893257141113,0.3461688458919525,-0.0248814392834901,0.6169895529747009,0.3337973654270172,-0.0139571260660886,0.6161954402923584,0.3331359624862671,-0.0139557924121618,0.615188479423523,0.3324309289455414,-0.0139146922156214,0.615903913974762,0.3340050876140594,-0.0494841821491718,0.6143667697906494,0.3335078954696655,-0.0495336130261421,0.6126173734664917,0.3329960107803345,-0.0496072508394718,0.602181613445282,0.3339106738567352,0.0543627627193927,0.6002604961395264,0.3354138433933258,-0.1050692424178123,0.6170777678489685,0.3560240566730499,0.0042438372038304,0.6156200170516968,0.3562021851539612,-0.0420475155115127,0.5868581533432007,0.3994567096233368,0.150426834821701,0.5868474841117859,0.3931218683719635,-0.1647804677486419,0.6056059002876282,0.4904780387878418,0.0922552570700645,0.6008243560791016,0.4959859848022461,-0.1238951683044433,0.6253920793533325,0.4545860588550567,-0.1045790314674377,0.6348063945770264,0.4466217756271362,0.0493245869874954,0.6335361003875732,0.4407884776592254,-0.1299629956483841,0.6463884711265564,0.4307457506656647,0.0538452379405498,0.6329374313354492,0.4295503497123718,-0.1349532157182693,0.6417971849441528,0.4193001389503479,0.0507083944976329,0.6275081038475037,0.4344647228717804,-0.1154917031526565,0.636723518371582,0.4249114394187927,0.0556574165821075,0.6190013289451599,0.5712013244628906,0.1008215770125389,0.6083399057388306,0.5754719376564026,-0.100880242884159,0.6385437250137329,0.7010840177536011,0.1317321956157684,0.6115027666091919,0.7058888077735901,-0.0404207818210125,0.646696925163269,0.829718291759491,0.1906128078699112,0.5753692388534546,0.8322930932044983,0.0606341287493705,0.6400179862976074,0.8545665144920349,0.1912600249052047,0.562578558921814,0.8551796674728394,0.0679974034428596,0.6765636205673218,0.8642455339431763,0.1312607228755951,0.6183780431747437,0.8689414262771606,0.0039419597014784,435.16858553886414,neutro
1761152173.6206925,1845,0.6204870939254761,0.3461469113826751,-0.0243334732949733,0.6172612905502319,0.3337906897068023,-0.0134342741221189,0.6164693832397461,0.3331348299980163,-0.0134360790252685,0.6154553890228271,0.3324312269687652,-0.0133985998108983,0.6162033677101135,0.3339466154575348,-0.0493993647396564,0.6146810054779053,0.3334353268146515,-0.0494472570717334,0.6129379868507385,0.332909882068634,-0.0495134070515632,0.6025435328483582,0.3338563740253448,0.0549828633666038,0.6006714105606079,0.3352826535701751,-0.1030202060937881,0.6173012852668762,0.3560167253017425,0.0043047172948718,0.6158736944198608,0.3561438918113708,-0.0414084903895854,0.5875886678695679,0.3993468880653381,0.1510387808084488,0.5864830017089844,0.3925918042659759,-0.1607780754566192,0.6057168245315552,0.4903503060340881,0.0923759490251541,0.5974493622779846,0.4945265352725982,-0.1204469352960586,0.6262215375900269,0.4540616273880005,-0.0989171937108039,0.634718120098114,0.4464032053947449,0.0496981367468833,0.640273928642273,0.4405262768268585,-0.1236762627959251,0.6464167237281799,0.4305734932422638,0.0541950836777687,0.6331747770309448,0.4293325245380401,-0.1291568577289581,0.6417992115020752,0.4191662669181824,0.0509987361729145,0.6281395554542542,0.4336738586425781,-0.1098837107419967,0.6367255449295044,0.4246681928634643,0.055982619524002,0.6191698312759399,0.570878803730011,0.1006563454866409,0.6082770228385925,0.575080931186676,-0.1007097363471984,0.6385388970375061,0.7009526491165161,0.1226975172758102,0.6114200353622437,0.705890953540802,-0.041900772601366,0.6466933488845825,0.8301385641098022,0.1719148457050323,0.5753642320632935,0.8323171138763428,0.056488960981369,0.6399811506271362,0.854868471622467,0.1710304021835327,0.5625213384628296,0.8552458882331848,0.0632825940847396,0.6765589714050293,0.8642441630363464,0.1085401624441146,0.6183766722679138,0.8689202070236206,-0.0041799349710345,435.24358201026917,neutro
1761152173.714476,1904,0.620942234992981,0.3459497690200805,-0.0239145699888467,0.617566704750061,0.333587497472763,-0.0130853578448295,0.6167623996734619,0.3329809308052063,-0.0130852786824107,0.6157203912734985,0.3323127627372741,-0.0130463596433401,0.616533100605011,0.3336171209812164,-0.0488220155239105,0.6150212287902832,0.3331077396869659,-0.0488706082105636,0.6132675409317017,0.3325913846492767,-0.0489386692643165,0.6030278205871582,0.3338123559951782,0.0548005811870098,0.6011725664138794,0.3351562321186065,-0.1028072237968444,0.6178808212280273,0.3558655977249145,0.0046858550049364,0.6165019273757935,0.3559234738349914,-0.041097205132246,0.5885404944419861,0.3993293344974518,0.15017631649971,0.5864953398704529,0.3923546969890594,-0.1606270372867584,0.6054847240447998,0.4903937876224518,0.0939482599496841,0.5964239239692688,0.494333952665329,-0.1207857578992843,0.6267049312591553,0.4555289149284363,-0.0910783261060714,0.634761393070221,0.4465154707431793,0.0482730194926261,0.643403172492981,0.4410181641578674,-0.1154413819313049,0.6471831798553467,0.4306230843067169,0.0526822917163372,0.6348497867584229,0.4302221238613128,-0.1228541880846023,0.6427167654037476,0.4191826581954956,0.0498986653983593,0.6291859149932861,0.4345928728580475,-0.1025551408529281,0.6376606822013855,0.424733430147171,0.0547162592411041,0.6192644238471985,0.5708925127983093,0.100429356098175,0.608149528503418,0.5750471353530884,-0.1004781350493431,0.6385586857795715,0.7009366154670715,0.1224557980895042,0.6112333536148071,0.705935537815094,-0.0380424670875072,0.6466854810714722,0.8304211497306824,0.1726727336645126,0.5753281712532043,0.8323038816452026,0.0648151189088821,0.6398199796676636,0.8550929427146912,0.1720446795225143,0.5624582171440125,0.8552326560020447,0.0722962990403175,0.6766124963760376,0.8642680048942566,0.1117647290229797,0.6182308197021484,0.8688679337501526,0.0080424463376402,435.3373656272888,neutro
1761152173.7743158,1795,0.6216033697128296,0.3458534479141235,-0.0237968750298023,0.6181269884109497,0.3334811627864837,-0.0130310673266649,0.6173592805862427,0.3329036831855774,-0.0130298119038343,0.6163502335548401,0.332257330417633,-0.0129897650331258,0.6169841885566711,0.3334507942199707,-0.0484809279441833,0.6154323816299438,0.3329542875289917,-0.0485303178429603,0.6136215329170227,0.3324596285820007,-0.0486005060374736,0.6040278673171997,0.3338074088096618,0.0547778122127056,0.601647138595581,0.3351443409919739,-0.1019664034247398,0.6187933683395386,0.3558100759983063,0.0048751356080174,0.6172739267349243,0.3558645248413086,-0.0408831723034381,0.5900415182113647,0.3993844985961914,0.1495965868234634,0.5863965749740601,0.3922533392906189,-0.158466637134552,0.6052752137184143,0.4907155036926269,0.1011590212583541,0.5951006412506104,0.4937693178653717,-0.1189250946044921,0.6276141405105591,0.4579951465129852,-0.0795874968171119,0.6348010301589966,0.4465507864952087,0.047680489718914,0.644440770149231,0.4463392794132232,-0.1038832888007164,0.6475607752799988,0.4306244850158691,0.0519643500447273,0.6350042819976807,0.4341417551040649,-0.1126733049750328,0.6433833837509155,0.4192584753036499,0.0489564649760723,0.6384420394897461,0.4403614401817322,-0.0915193259716034,0.6382204294204712,0.4248137474060058,0.0540066733956337,0.6199431419372559,0.5708932280540466,0.0998426526784896,0.6079793572425842,0.5750153660774231,-0.0998863205313682,0.6386998891830444,0.7009249925613403,0.1222398057579994,0.6110273599624634,0.7059925198554993,-0.0407801754772663,0.6466788053512573,0.8304204940795898,0.1730406582355499,0.5753339529037476,0.8323018550872803,0.0559440478682518,0.639696478843689,0.8550907373428345,0.1724662333726883,0.5624740719795227,0.8552243709564209,0.0624943561851978,0.676625669002533,0.86430424451828,0.1119988188147544,0.618236780166626,0.8688520193099976,-0.0052387276664376,435.3972053527832,neutro
1761152173.842163,1450,0.6221811175346375,0.3457904756069183,-0.0232281945645809,0.6187008023262024,0.3333986103534698,-0.0123266670852899,0.6179402470588684,0.3328391909599304,-0.0123249161988496,0.6169367432594299,0.3322057723999023,-0.0122853089123964,0.617487370967865,0.3332992792129516,-0.047532882541418,0.6158963441848755,0.3327962160110473,-0.047586154192686,0.6140310168266296,0.3323095440864563,-0.0476602986454963,0.6045999526977539,0.3337705731391907,0.0551533624529838,0.6020137071609497,0.3351026475429535,-0.1014686673879623,0.6193945407867432,0.3557726442813873,0.0052655194886028,0.6178189516067505,0.3558226525783539,-0.0402658246457576,0.5905502438545227,0.3993886411190033,0.1496039927005767,0.5864742398262024,0.3922531902790069,-0.1588854044675827,0.6050500273704529,0.4903680384159088,0.105331040918827,0.595927894115448,0.4937966465950012,-0.1187490448355674,0.627917468547821,0.4581745266914367,-0.0697432085871696,0.6349055767059326,0.4468436241149902,0.0488788746297359,0.6455100774765015,0.4460450708866119,-0.0929249748587608,0.6478771567344666,0.4312838613986969,0.0535240471363067,0.6364262104034424,0.4339938461780548,-0.1012704148888588,0.6437215805053711,0.4199787676334381,0.0500338971614837,0.6416994333267212,0.4406624436378479,-0.0814696252346038,0.6385782957077026,0.4255276322364807,0.0550164990127086,0.619942843914032,0.5710715055465698,0.0998269468545913,0.6080203652381897,0.5750204920768738,-0.0998698770999908,0.6386978626251221,0.7009186148643494,0.1213541850447654,0.6110972166061401,0.7060114741325378,-0.0408640578389167,0.6466795206069946,0.8304401636123657,0.1707372963428497,0.575334370136261,0.8323044180870056,0.0559044182300567,0.6396986246109009,0.8550974726676941,0.1699951291084289,0.5624618530273438,0.8552852272987366,0.062464702874422,0.6766294240951538,0.8642518520355225,0.1110235303640365,0.6182466149330139,0.8686157464981079,-0.0051355678588151,435.4650526046753,neutro
1761152173.9529128,1476,0.622843861579895,0.3456352055072784,-0.0206917971372604,0.6192963123321533,0.3332411646842956,-0.0100140515714883,0.6185573935508728,0.3326788246631622,-0.0100124534219503,0.617588996887207,0.33203786611557,-0.0099695781245827,0.6180241107940674,0.3331054449081421,-0.0448540747165679,0.6164149641990662,0.3325943350791931,-0.0449125804007053,0.6145171523094177,0.3321185410022735,-0.0449945516884326,0.605290412902832,0.3335791528224945,0.0568505637347698,0.6023640632629395,0.3350273668766022,-0.0989285111427307,0.6201058626174927,0.3555530607700348,0.0076869600452482,0.6184815168380737,0.3555696606636047,-0.0374634191393852,0.5912165641784668,0.3988851010799408,0.1506162285804748,0.5865370035171509,0.3920561671257019,-0.1564571112394333,0.60505211353302,0.4894469976425171,0.1083612814545631,0.5962578058242798,0.4930112957954407,-0.1154184192419052,0.6282479166984558,0.4581176936626434,-0.0687970146536827,0.6351449489593506,0.4467251002788543,0.0508731231093406,0.645722508430481,0.4472785294055938,-0.0921442583203315,0.6483548283576965,0.4312764108181,0.0555686466395854,0.6453813314437866,0.4378266930580139,-0.1003500670194625,0.6442229747772217,0.4199927151203155,0.0516623854637146,0.6424076557159424,0.4420589804649353,-0.0804832950234413,0.6390961408615112,0.4255769550800323,0.0567955784499645,0.6206226348876953,0.5708829164505005,0.0997011512517929,0.6080302000045776,0.57492595911026,-0.0997415035963058,0.638882040977478,0.70059734582901,0.1188302263617515,0.6110787391662598,0.7060041427612305,-0.0417664088308811,0.6467033624649048,0.8304393887519836,0.1655208170413971,0.5753509402275085,0.8323532938957214,0.053002756088972,0.6396976113319397,0.8550986647605896,0.1644491851329803,0.5624694228172302,0.8553545475006104,0.0592964477837085,0.6766662001609802,0.8642579913139343,0.1043435782194137,0.6182683706283569,0.8685720562934875,-0.0076644318178296,435.5758023262024,neutro
1761152174.0167146,1442,0.6234535574913025,0.3452499508857727,-0.0204921420663595,0.6198073029518127,0.3329143226146698,-0.0097936876118183,0.6190739870071411,0.3323575258255005,-0.0097920969128608,0.6181141138076782,0.3317145109176636,-0.009748843498528,0.6185230016708374,0.3327627778053283,-0.0444652773439884,0.6169239282608032,0.3322555720806122,-0.044524572789669,0.6150272488594055,0.3317933976650238,-0.0446088090538978,0.6058406829833984,0.3332979381084442,0.0569763891398906,0.6028200387954712,0.3348335027694702,-0.0983577370643615,0.6208544969558716,0.3550758063793182,0.0078621599823236,0.6192148327827454,0.3550885915756225,-0.0371251627802848,0.591927170753479,0.3986669182777405,0.1506062597036361,0.5866251587867737,0.3920050263404846,-0.1557831019163131,0.6049723029136658,0.489385187625885,0.1089143604040145,0.5965567827224731,0.4928397834300995,-0.115533247590065,0.6287436485290527,0.458022803068161,-0.0675492212176323,0.6355884671211243,0.4458923637866974,0.0508818216621875,0.6467024087905884,0.446872353553772,-0.0908984020352363,0.649193286895752,0.4310169517993927,0.0555411390960216,0.6494079232215881,0.4377504885196686,-0.0990944653749466,0.6450492143630981,0.4195493161678314,0.0517176166176795,0.6438682675361633,0.4417450129985809,-0.0791872665286064,0.6398911476135254,0.4247115850448608,0.0568382553756237,0.6210514307022095,0.5710242986679077,0.0994961708784103,0.6080382466316223,0.5749898552894592,-0.0995350629091262,0.6390866041183472,0.7005923986434937,0.1197681203484535,0.6109709143638611,0.7062408924102783,-0.0385959036648273,0.646709144115448,0.8303177356719971,0.1705009043216705,0.5753116011619568,0.8325490951538086,0.0616866573691368,0.6396967172622681,0.8550604581832886,0.1699834465980529,0.5624669194221497,0.8557080626487732,0.0687930434942245,0.6766935586929321,0.8642672300338745,0.109239637851715,0.6182713508605957,0.8685113191604614,0.0040641915984451,435.6396040916443,neutro
1761152174.0777674,1468,0.6241308450698853,0.3452310264110565,-0.0186832509934902,0.6204103231430054,0.332897275686264,-0.0077636763453483,0.6196689605712891,0.3323396444320678,-0.0077608600258827,0.6186996698379517,0.3316948115825653,-0.0077192233875393,0.619111180305481,0.3327382504940033,-0.0425828769803047,0.6175057888031006,0.3322208523750305,-0.0426390804350376,0.6156028509140015,0.3317497670650482,-0.0427207127213478,0.6061750054359436,0.3332614302635193,0.0600909702479839,0.6032283902168274,0.3348040580749511,-0.0962085649371147,0.6215218901634216,0.3550483882427215,0.0101214461028575,0.6199076771736145,0.3550615608692169,-0.0351395308971405,0.5925744771957397,0.3984780609607696,0.1542450040578842,0.5871649980545044,0.3920148611068725,-0.1541900634765625,0.6049156188964844,0.4872909486293793,0.108375072479248,0.5971286296844482,0.4928587675094604,-0.1143844276666641,0.6298006176948547,0.4563196897506714,-0.0780481770634651,0.63608318567276,0.445394217967987,0.0523578636348247,0.6448233127593994,0.4426950514316559,-0.1031832695007324,0.6498138308525085,0.4308754503726959,0.0568165555596351,0.6484814882278442,0.4303778707981109,-0.1099352091550827,0.6454744338989258,0.4193465113639831,0.0529845654964447,0.6405065059661865,0.4368291795253753,-0.0895376577973365,0.6404410600662231,0.4243430495262146,0.0583225563168525,0.6212664842605591,0.5710075497627258,0.0994981229305267,0.6080572009086609,0.5749893188476562,-0.0995367318391799,0.639273464679718,0.7005854249000549,0.1201172322034835,0.6107422709465027,0.7064207196235657,-0.0386768952012062,0.6467298269271851,0.8303201794624329,0.170740395784378,0.5752865076065063,0.8328377604484558,0.0614141300320625,0.639693021774292,0.8550623655319214,0.1702566742897033,0.5624665021896362,0.8563138246536255,0.0682963281869888,0.6767303943634033,0.8642780184745789,0.1108502149581909,0.6182721257209778,0.8685113191604614,0.0012622787617146,435.70065689086914,neutro
1761152174.124694,1476,0.6242736577987671,0.3451846837997436,-0.01561791729182,0.6205458045005798,0.3328689336776733,-0.0046966332010924,0.6198133826255798,0.332312673330307,-0.0046940776519477,0.6188532114028931,0.3316681087017059,-0.0046530733816325,0.6192334294319153,0.3327029347419739,-0.0392556637525558,0.6176243424415588,0.3321794271469116,-0.0393085218966007,0.6157169342041016,0.3316996395587921,-0.0393894985318183,0.6063353419303894,0.3332162499427795,0.0636848211288452,0.6033311486244202,0.3347434401512146,-0.0914292111992836,0.6216883659362793,0.3549601435661316,0.0134557960554957,0.620069146156311,0.3549641072750091,-0.0315010175108909,0.5933893918991089,0.3984463512897491,0.1573017090559005,0.5873169898986816,0.392007440328598,-0.1491366922855377,0.6048675775527954,0.4865243136882782,0.1078206077218055,0.5971807241439819,0.492773026227951,-0.1106582283973693,0.6303430199623108,0.4557428359985351,-0.0828856527805328,0.6364652514457703,0.4449607729911804,0.0532363839447498,0.6436890959739685,0.4414550960063934,-0.1088205948472023,0.6503955125808716,0.4305161833763122,0.0575423054397106,0.6475238800048828,0.4280858337879181,-0.1157145276665687,0.6459053754806519,0.4188288748264313,0.0536883994936943,0.6385394334793091,0.4350000023841858,-0.094552643597126,0.6409006118774414,0.4235606789588928,0.0591620095074176,0.6217437982559204,0.5710063576698303,0.0992709398269653,0.6080907583236694,0.574958860874176,-0.0993080884218216,0.6393632292747498,0.7005684971809387,0.1190372854471206,0.6105726361274719,0.7065037488937378,-0.0452591031789779,0.6467285752296448,0.8302924633026123,0.1688830405473709,0.5753361582756042,0.8329018950462341,0.046412419527769,0.6396477818489075,0.8550603985786438,0.1681744158267974,0.5624803304672241,0.8563633561134338,0.0525093488395214,0.6767403483390808,0.8642771244049072,0.1067479848861694,0.6182548403739929,0.8685564398765564,-0.0156187061220407,435.7475836277008,neutro
