timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1761154045.9061215,432,0.5320879817008972,0.2074594497680664,0.2697260975837707,0.5272948741912842,0.1888372302055359,0.2118241488933563,0.5248332023620605,0.1886383593082428,0.2117511481046676,0.5223832130432129,0.1884651482105255,0.2115445137023925,0.53700852394104,0.1874783784151077,0.2291459739208221,0.5418083667755127,0.1861965358257293,0.2291351556777954,0.546901285648346,0.1849228739738464,0.2288731336593628,0.5237518548965454,0.1967714428901672,0.0212985090911388,0.5603911876678467,0.192002385854721,0.1037359237670898,0.5305243134498596,0.2240256518125534,0.213709071278572,0.5411316156387329,0.223377451300621,0.2371562272310257,0.4910172522068023,0.2942532002925873,-0.0611858181655406,0.6344440579414368,0.3026086688041687,0.0515923388302326,0.4566021859645843,0.4728632867336273,-0.0314236506819725,0.654736340045929,0.4643621742725372,0.1151977330446243,0.461137056350708,0.5156433582305908,0.134830355644226,0.6286434531211853,0.5800638198852539,0.2196528017520904,0.4615613520145416,0.545991063117981,0.1484354734420776,0.6203083992004395,0.6176119446754456,0.2436883002519607,0.4752894043922424,0.5339081287384033,0.1557383835315704,0.6134384274482727,0.6097383499145508,0.2383205443620681,0.4799743294715881,0.5168381333351135,0.1420615017414093,0.6146160960197449,0.5950400829315186,0.2201119214296341,0.5081251859664917,0.6351544857025146,-0.0420806184411048,0.5923224687576294,0.6403131484985352,0.0420101098716259,0.5006349086761475,0.8691052794456482,0.0942480936646461,0.5935272574424744,0.8661752939224243,0.1818354427814483,0.4847939610481262,1.054538011550903,0.2283873558044433,0.616306722164154,1.094800591468811,0.2998769283294678,0.4936896860599518,1.0937633514404297,0.2421790659427642,0.616435706615448,1.1346198320388794,0.3136380910873413,0.4584010541439056,1.0710911750793457,0.2361007630825042,0.6122199296951294,1.113039493560791,0.2987521886825561,492.2964346408844,neutro
1761154045.9540946,457,0.5327376127243042,0.2064395248889923,0.2747268080711365,0.5275869369506836,0.1879079639911651,0.2172456532716751,0.524941086769104,0.1877492070198059,0.2171682119369506,0.5223842263221741,0.1876102536916732,0.2169481217861175,0.5377002954483032,0.1865685582160949,0.2333960086107254,0.5426190495491028,0.185335025191307,0.233406513929367,0.5477672815322876,0.1841262131929397,0.2331673204898834,0.5235575437545776,0.1964416950941085,0.025939991697669,0.5610708594322205,0.1917086243629455,0.1030765548348426,0.5307203531265259,0.2232464253902435,0.2185419350862503,0.5416256785392761,0.2227136939764022,0.2405562400817871,0.4904726445674896,0.2943144738674164,-0.0600477829575538,0.6341066360473633,0.3027445077896118,0.0515103340148925,0.4557244777679443,0.4729427993297577,-0.0214844867587089,0.6546934843063354,0.46430104970932,0.1101419180631637,0.4646821022033691,0.5131398439407349,0.1436537206172943,0.6298753023147583,0.5800485014915466,0.2079453468322754,0.4644818902015686,0.5448358058929443,0.157910943031311,0.6226925849914551,0.6180111169815063,0.2307346761226654,0.4785907864570617,0.5333431959152222,0.1645140349864959,0.6173310279846191,0.6097421050071716,0.2258181571960449,0.4832989573478699,0.5134587287902832,0.1506995260715484,0.6175885200500488,0.5950475931167603,0.2085431814193725,0.5081259608268738,0.6350081562995911,-0.0411710664629936,0.5921478867530823,0.6401538848876953,0.0411299355328083,0.5006293654441833,0.8685672283172607,0.0950943306088447,0.5934910178184509,0.8661676645278931,0.1769226640462875,0.4849731028079986,1.0511105060577393,0.2299718558788299,0.6163609027862549,1.0965174436569214,0.2919287085533142,0.4937660694122314,1.090304613113403,0.2436740845441818,0.6164382100105286,1.1363979578018188,0.3053625226020813,0.4594039916992187,1.066442608833313,0.2389973402023315,0.6135778427124023,1.1151095628738403,0.2900336682796478,492.34440779685974,neutro
1761154046.0000043,457,0.5354860424995422,0.2006461769342422,0.2544650733470917,0.5293841361999512,0.1807887256145477,0.1981202363967895,0.5260079503059387,0.1810538619756698,0.1980589777231216,0.5228102803230286,0.1813870072364807,0.1978625357151031,0.5414811372756958,0.1792226582765579,0.2089938223361969,0.5468627214431763,0.1783543080091476,0.2090007811784744,0.5521867871284485,0.1776778399944305,0.2087898552417755,0.5232096314430237,0.1933800280094146,0.0050746230408549,0.5647677183151245,0.1884566247463226,0.056290753185749,0.5319939851760864,0.2189144045114517,0.1968736499547958,0.5444415807723999,0.2184924334287643,0.2118098735809326,0.4863472878932953,0.2959116697311401,-0.07481350004673,0.6334806084632874,0.3027986586093902,-0.0033062868751585,0.4528361856937408,0.4776069521903991,-0.0103139784187078,0.6541953682899475,0.4647592008113861,0.0901834145188331,0.4650538861751556,0.5141957402229309,0.2061790227890014,0.629903256893158,0.5800147652626038,0.2428915798664093,0.4663899540901184,0.5464309453964233,0.2319768369197845,0.6226724982261658,0.6180884838104248,0.2797625660896301,0.4805603921413421,0.5345423817634583,0.2381738871335983,0.617106020450592,0.609686553478241,0.2762718498706817,0.4840361475944519,0.5173463225364685,0.2146501541137695,0.6174934506416321,0.5950177311897278,0.2470693886280059,0.5066418647766113,0.6353808641433716,-0.0306069944053888,0.5910654664039612,0.6402908563613892,0.0305439084768295,0.5001620054244995,0.8677075505256653,0.1109150871634483,0.5931980609893799,0.8659855127334595,0.1713877320289611,0.4837693572044372,1.0491046905517578,0.2493592053651809,0.6172740459442139,1.097809076309204,0.2856816947460174,0.4914190769195556,1.0879933834075928,0.2637558877468109,0.6168656349182129,1.1375689506530762,0.2996358275413513,0.4593635499477386,1.0631487369537354,0.2658422589302063,0.6192467212677002,1.115856409072876,0.2897825539112091,492.39031744003296,neutro
1761154046.0489311,543,0.5357078909873962,0.2004309743642807,0.2523550391197204,0.5295513272285461,0.1806845813989639,0.1957930624485016,0.5260895490646362,0.1809709966182708,0.1957275420427322,0.522813618183136,0.1813265234231948,0.1955320835113525,0.5416038036346436,0.1790194809436798,0.2076565325260162,0.5469423532485962,0.178076684474945,0.2076561152935028,0.5522311925888062,0.1773352622985839,0.2074297964572906,0.5226918458938599,0.1932730376720428,0.0031505185179412,0.5649300813674927,0.1882074922323227,0.0601397678256034,0.5321353673934937,0.218672975897789,0.1949778497219085,0.5446823239326477,0.2181940674781799,0.2113978415727615,0.4854263365268707,0.2964866459369659,-0.0785593688488006,0.6332243084907532,0.3030200898647308,0.0036175239365547,0.4522662758827209,0.4788665771484375,-0.0175583846867084,0.6541743874549866,0.4650709331035614,0.0913259834051132,0.4649170935153961,0.5178417563438416,0.2039256989955902,0.6314291954040527,0.5800519585609436,0.2430578470230102,0.4651751518249511,0.5535814762115479,0.2123465836048126,0.6248686909675598,0.618147611618042,0.2799896597862243,0.4786674976348877,0.5424802303314209,0.2229979932308197,0.6202144026756287,0.6097325682640076,0.2765513956546783,0.4816555976867676,0.530109167098999,0.2112517356872558,0.6198716759681702,0.5950992107391357,0.2475591897964477,0.5061560869216919,0.6354032754898071,-0.0299678593873977,0.5906785130500793,0.6402901411056519,0.0298923756927251,0.4997963309288025,0.8664654493331909,0.1113129705190658,0.5926561951637268,0.8649182915687561,0.1699650287628173,0.4883999824523926,1.048032283782959,0.2518173158168793,0.6171970963478088,1.0978615283966064,0.2845309972763061,0.4912569522857666,1.080704927444458,0.2662889361381531,0.616714596748352,1.1376621723175049,0.2984017431735992,0.45961993932724,1.0566939115524292,0.2663759887218475,0.6189590096473694,1.1158634424209597,0.2881104946136474,492.4392442703247,neutro
1761154046.124365,543,0.535690426826477,0.2006924748420715,0.2749471664428711,0.5295292735099792,0.1810670047998428,0.2192209213972091,0.5260461568832397,0.1813147366046905,0.2191805094480514,0.5226122140884399,0.181626483798027,0.2189956605434417,0.5414964556694031,0.1794044524431228,0.2307511568069458,0.5468086004257202,0.1784176379442215,0.2307416200637817,0.5520846247673035,0.1776167899370193,0.2305045425891876,0.5212770700454712,0.1933657974004745,0.0278914775699377,0.5649763345718384,0.1882489174604416,0.0789605900645256,0.5321274995803833,0.2188205868005752,0.2176942825317382,0.5446521043777466,0.2183056473731994,0.2330609560012817,0.4846851825714111,0.2967313528060913,-0.062363613396883,0.6331694722175598,0.3033222556114197,0.0075714429840445,0.4509149193763733,0.4790535271167755,-0.0295355860143899,0.6541690230369568,0.4651622772216797,0.0947304889559745,0.4584813117980957,0.5339767336845398,0.1057427078485488,0.6333058476448059,0.5800400972366333,0.2452839910984039,0.4582724571228027,0.5769513249397278,0.114101193845272,0.6283090114593506,0.6181455254554749,0.2804618179798126,0.4702182710170746,0.5675227642059326,0.1234026402235031,0.6231107115745544,0.6096768975257874,0.2774515748023987,0.4731190204620361,0.5562260150909424,0.1125072836875915,0.6221813559532166,0.5950652360916138,0.2499052286148071,0.5059405565261841,0.6353286504745483,-0.0296296663582324,0.5906029343605042,0.6397880911827087,0.0295457802712917,0.4996412694454193,0.8649176955223083,0.1092678532004356,0.5924882888793945,0.8647392988204956,0.1677820682525634,0.4862458109855652,1.047004222869873,0.2474607676267624,0.6173692345619202,1.0980113744735718,0.2840405106544494,0.490464299917221,1.081552028656006,0.2616335153579712,0.616732120513916,1.1378604173660278,0.2978793680667877,0.4596216678619385,1.0578266382217407,0.2597828507423401,0.6196050047874451,1.115938663482666,0.282733142375946,492.5146782398224,neutro
1761154046.1726112,543,0.5357598066329956,0.2007317095994949,0.2788633704185486,0.5295182466506958,0.1812098026275634,0.2234136760234832,0.526039719581604,0.1815677434206009,0.2233839929103851,0.5225125551223755,0.1820090860128402,0.2232106924057006,0.541460394859314,0.1794472485780716,0.2353508025407791,0.546749472618103,0.1784679740667343,0.2353424280881881,0.5519974231719971,0.1776793450117111,0.2351054400205612,0.5202087163925171,0.1942803859710693,0.0326443500816822,0.5649471282958984,0.1885008364915847,0.0846875458955764,0.5321270227432251,0.218989685177803,0.221588060259819,0.5447053909301758,0.2184175997972488,0.2373996526002884,0.4837478101253509,0.2969411611557007,-0.0569739267230033,0.633086085319519,0.304294228553772,0.0127273704856634,0.4491284787654876,0.4790182113647461,-0.0381373614072799,0.6541665196418762,0.466014564037323,0.0985451713204383,0.451911985874176,0.5452111959457397,0.0807332396507263,0.6349034905433655,0.5808945894241333,0.245531290769577,0.4515905976295471,0.5904639959335327,0.0889223963022232,0.6300414800643921,0.6192371249198914,0.2804006338119507,0.4621245265007019,0.5820874571800232,0.0986846163868904,0.624413013458252,0.6101844906806946,0.2772481143474579,0.4652251601219177,0.5705907344818115,0.0878129824995994,0.6233919858932495,0.5955793261528015,0.2499314993619918,0.5055533051490784,0.6354355216026306,-0.0273395385593175,0.590362012386322,0.6396874785423279,0.0272342413663864,0.4994347095489502,0.8644717931747437,0.1078170090913772,0.5924790501594543,0.8647330403327942,0.1627830564975738,0.4832386970520019,1.0476495027542114,0.2415612637996673,0.6181262731552124,1.098035216331482,0.2757330536842346,0.4881312847137451,1.0835415124893188,0.2549321353435516,0.6168801188468933,1.1379562616348269,0.2889182269573211,0.4597266614437103,1.060458421707153,0.2464333325624466,0.6230288743972778,1.115952730178833,0.2682520151138305,492.5629243850708,neutro
1761154046.218836,543,0.5357193946838379,0.2018492817878723,0.2800286710262298,0.5295056104660034,0.1828148812055587,0.2241965532302856,0.5260269045829773,0.1832458972930908,0.2241621762514114,0.5224520564079285,0.1837752908468246,0.2239915132522583,0.5413870811462402,0.1809532046318054,0.2375430315732956,0.5466493964195251,0.1799376904964447,0.2375355958938598,0.5518829226493835,0.1790657341480255,0.2373112738132476,0.5197243094444275,0.1957389861345291,0.0324218682944774,0.5648736953735352,0.1892953515052795,0.0920368954539299,0.5321139693260193,0.2200481295585632,0.2224220782518386,0.5446644425392151,0.2193004041910171,0.2401469945907592,0.4836888313293457,0.297012448310852,-0.0547397844493389,0.6331029534339905,0.3059706687927246,0.0219144783914089,0.4482448101043701,0.4786192774772644,-0.0388363115489482,0.6541749835014343,0.4669903814792633,0.1064482778310775,0.4492822587490082,0.5424693822860718,0.0874305218458175,0.6360548138618469,0.5813820958137512,0.2547353208065033,0.4467698037624359,0.5884605646133423,0.0965043157339096,0.6311237215995789,0.6198316812515259,0.2866943478584289,0.456516832113266,0.5795390605926514,0.1065296754240989,0.6248422861099243,0.6104718446731567,0.2817032933235168,0.4601958692073822,0.5682708024978638,0.0950512737035751,0.6239226460456848,0.5958471894264221,0.2576943039894104,0.5053948760032654,0.6360989809036255,-0.0270289815962314,0.5901848673820496,0.6398831605911255,0.0268989894539117,0.4992234706878662,0.8644835948944092,0.1072275266051292,0.5925216674804688,0.8655712604522705,0.1616703122854232,0.482644259929657,1.0494492053985596,0.2405707836151123,0.6181215643882751,1.099948525428772,0.2714246809482574,0.4878987669944763,1.0874838829040527,0.2535805404186249,0.6165459752082825,1.140771746635437,0.284182459115982,0.46063232421875,1.062465786933899,0.2433904409408569,0.6236045956611633,1.1169874668121338,0.2625865340232849,492.6091492176056,neutro
1761154046.266836,555,0.5366132855415344,0.2019781619310379,0.2980187535285949,0.5301159620285034,0.1829679161310196,0.2431066483259201,0.5264973640441895,0.1833745688199997,0.2430737912654876,0.5227507948875427,0.1838817447423935,0.2429070174694061,0.5422207117080688,0.1811237782239914,0.2546735405921936,0.547403872013092,0.1800920367240905,0.2546618580818176,0.5525498986244202,0.1791982650756836,0.2544609904289245,0.5196252465248108,0.1957897394895553,0.0503432527184486,0.5653921365737915,0.1893191039562225,0.1031925901770591,0.5325237512588501,0.2201056629419326,0.2397181093692779,0.5453334450721741,0.219357818365097,0.2553310990333557,0.4827794134616852,0.2970428764820099,-0.0425410494208335,0.63274085521698,0.3064712285995483,0.0302957501262426,0.4467522203922272,0.4775895476341247,-0.0378582552075386,0.6539831161499023,0.4671130776405334,0.1084982976317405,0.4476920664310455,0.5418159365653992,0.0871170237660408,0.6368280649185181,0.5817881226539612,0.2544575035572052,0.4455181956291199,0.5900087952613831,0.0954035595059394,0.6316189765930176,0.6200300455093384,0.2860950827598572,0.4554827809333801,0.5816985368728638,0.105674147605896,0.625420093536377,0.6104573011398315,0.2814530730247497,0.4589680731296539,0.570248544216156,0.0945701003074646,0.6247643232345581,0.5959314703941345,0.2572685778141022,0.5046615600585938,0.6363658905029297,-0.025544736534357,0.5896235108375549,0.6398900151252747,0.0254347864538431,0.4989193975925445,0.8644391894340515,0.1092999354004859,0.5925608277320862,0.8661881685256958,0.1597134619951248,0.4823063015937805,1.0494827032089231,0.246692270040512,0.6177771091461182,1.1008000373840332,0.2721394896507263,0.4876969456672668,1.087790608406067,0.2604498267173767,0.6154431104660034,1.14176344871521,0.285194993019104,0.461584985256195,1.0626788139343262,0.251507818698883,0.6238886117935181,1.1176382303237915,0.2640847265720367,492.6571490764618,neutro
1761154046.3276186,555,0.5373726487159729,0.2020069658756256,0.3211174309253692,0.5306113958358765,0.1833515763282776,0.2669448554515838,0.5269201993942261,0.1838210672140121,0.2669107317924499,0.523068368434906,0.1844128519296646,0.2667329609394073,0.5428125262260437,0.1814974993467331,0.2774989902973175,0.5479204058647156,0.1804892122745514,0.2774913311004638,0.5530341267585754,0.179627239704132,0.2772924602031708,0.5196269750595093,0.1963207721710205,0.0758834928274154,0.5657984614372253,0.1897496581077575,0.1246697306632995,0.5329378247261047,0.220138818025589,0.2635414004325866,0.5458796620368958,0.2193887084722519,0.2779422998428345,0.4821092188358307,0.2970369160175323,-0.0165927074849605,0.6318280100822449,0.3064635097980499,0.0477716401219368,0.4460065364837646,0.4748674035072326,-0.0249525792896747,0.6530604362487793,0.4664384126663208,0.1113284677267074,0.4480268359184265,0.5412474870681763,0.0824459716677665,0.6376067399978638,0.5811067819595337,0.2423352897167205,0.4463907182216644,0.5885372161865234,0.0880892574787139,0.6329792141914368,0.6185436844825745,0.2671017050743103,0.4569582343101501,0.580149233341217,0.0980042889714241,0.6273583173751831,0.6089295744895935,0.2643925547599792,0.4606395661830902,0.5685153603553772,0.088940605521202,0.6264347434043884,0.5952838063240051,0.2451380938291549,0.5041289925575256,0.6361054182052612,-0.0225906893610954,0.5886451005935669,0.6394186019897461,0.0225266460329294,0.4987485408782959,0.8640502095222473,0.1097893267869949,0.5925601124763489,0.8662669062614441,0.1499388366937637,0.4820559024810791,1.0496876239776611,0.2454030513763427,0.6179081797599792,1.1037079095840454,0.2596223652362823,0.4874863624572754,1.08845853805542,0.2590289115905761,0.6153844594955444,1.1448383331298828,0.272504985332489,0.4632350504398346,1.0634082555770874,0.2506663203239441,0.6276208162307739,1.1217496395111084,0.2476039677858352,492.7179317474365,neutro
1761154046.3721886,555,0.5374513268470764,0.2020470052957534,0.3076318204402923,0.5306693911552429,0.1836442947387695,0.252477079629898,0.5269686579704285,0.1841575503349304,0.2524345517158508,0.5230895280838013,0.1848100274801254,0.2522501349449157,0.5428500771522522,0.1817601025104522,0.2648635804653168,0.5479344129562378,0.1807533055543899,0.2648578882217407,0.5530340671539307,0.1799019426107406,0.264639675617218,0.5195510387420654,0.1965845227241516,0.0613871701061725,0.5657840371131897,0.1899362951517105,0.1211476176977157,0.5329779386520386,0.2201618254184723,0.2503008246421814,0.545923113822937,0.219405397772789,0.2669883668422699,0.4817565977573395,0.2970390319824219,-0.0292011760175228,0.6310685873031616,0.3064473569393158,0.0434586554765701,0.445452868938446,0.4743382334709167,-0.0224251914769411,0.6528760194778442,0.4651855826377868,0.1114864349365234,0.4480798244476318,0.5407252907752991,0.086824245750904,0.63795405626297,0.5796448588371277,0.2563064396381378,0.4472125172615051,0.586800217628479,0.092424675822258,0.6336578726768494,0.6157265901565552,0.2843175530433655,0.4581656455993652,0.578271746635437,0.104712925851345,0.6284505128860474,0.6067637205123901,0.2823321223258972,0.4616950452327728,0.5671735405921936,0.0942850932478904,0.6272944808006287,0.5940616726875305,0.2600187361240387,0.5040737390518188,0.6359019875526428,-0.0231528412550687,0.5883055925369263,0.6390639543533325,0.0230649374425411,0.4986986517906189,0.8628689050674438,0.1125137209892273,0.5924931764602661,0.8650016188621521,0.1530025899410247,0.4872580468654632,1.049675464630127,0.2525078058242798,0.6167935132980347,1.0989577770233154,0.2711425423622131,0.4871778488159179,1.0875035524368286,0.2670071721076965,0.6138094663619995,1.1392847299575806,0.2857751250267029,0.463160753250122,1.062766194343567,0.260228544473648,0.6274847388267517,1.1166566610336304,0.267336368560791,492.76250171661377,neutro
