timestamp,ecg,0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,21_x,21_y,21_z,22_x,22_y,22_z,23_x,23_y,23_z,24_x,24_y,24_z,25_x,25_y,25_z,26_x,26_y,26_z,27_x,27_y,27_z,28_x,28_y,28_z,29_x,29_y,29_z,30_x,30_y,30_z,31_x,31_y,31_z,32_x,32_y,32_z,time_sec,label
1763049734.811899,1965,0.5902861952781677,0.1799584478139877,-0.1937115639448166,0.5957058668136597,0.1591520607471466,-0.1693127006292343,0.5981254577636719,0.1584081053733825,-0.1694294363260269,0.6004577279090881,0.1577982753515243,-0.1694883555173874,0.5831654071807861,0.1575097143650055,-0.191959336400032,0.576904296875,0.1549845784902572,-0.1920476555824279,0.5705450773239136,0.1519863754510879,-0.1922632902860641,0.5924387574195862,0.1567761749029159,-0.0081341098994016,0.5519375801086426,0.1488076150417328,-0.113421119749546,0.5882259607315063,0.1957952678203582,-0.1283303350210189,0.5747839212417603,0.1947371363639831,-0.1583177149295807,0.606992244720459,0.2532777488231659,0.0901679098606109,0.4792100489139557,0.2680414319038391,-0.072809413075447,0.6127570867538452,0.4066486656665802,0.1307027339935302,0.4679809212684631,0.4400431215763092,-0.1213262900710105,0.5374659299850464,0.4674302935600281,-0.0141518469899892,0.5543953776359558,0.4136120676994324,-0.2413838356733322,0.5166288018226624,0.5044294595718384,-0.0548420958220958,0.5871456861495972,0.4195314347743988,-0.2798084318637848,0.5279273390769958,0.4805375635623932,-0.0735549181699752,0.591122567653656,0.3987784087657928,-0.2859157621860504,0.5230482816696167,0.4673269391059875,-0.0256870649755001,0.5819217562675476,0.3942415118217468,-0.2415803223848343,0.6009742617607117,0.5766754746437073,0.0400679633021354,0.5150162577629089,0.5853512287139893,-0.0395791456103324,0.6064353585243225,0.8211773037910461,-0.0242269188165664,0.5159437656402588,0.8320906162261963,-0.1154453754425048,0.5831652283668518,1.0186688899993896,0.1960831731557846,0.5185603499412537,1.0447012186050415,0.0833303853869438,0.5677865743637085,1.0590014457702637,0.2081620991230011,0.5184412002563477,1.0686687231063845,0.0958202034235,0.6093951463699341,1.1153441667556765,0.0623742751777172,0.5341562032699585,1.1357113122940063,-0.0886837020516395,597.5521433353424,neutro
1763049734.8966937,1965,0.5886088609695435,0.1798156201839447,-0.2078287303447723,0.5951436758041382,0.1591687947511673,-0.1836676746606826,0.5979263782501221,0.1584228128194809,-0.1837923228740692,0.6003182530403137,0.1578225195407867,-0.1838552951812744,0.5817615389823914,0.1573428660631179,-0.2037468254566192,0.5754647850990295,0.15459905564785,-0.2038398534059524,0.5690816640853882,0.1513423025608062,-0.2040480375289917,0.5925565361976624,0.1568375080823898,-0.0248139649629592,0.5512235760688782,0.1480194628238678,-0.1180640086531639,0.5876840949058533,0.1955078691244125,-0.1436668038368225,0.5731149911880493,0.193958893418312,-0.1702438294887542,0.6070250272750854,0.2532953321933746,0.0724444910883903,0.4791979193687439,0.2680608332157135,-0.0725026950240135,0.6126853227615356,0.4067083597183227,0.1193812042474746,0.4680849909782409,0.4402911067008972,-0.1199276894330978,0.5404277443885803,0.4663392305374145,-0.0229986011981964,0.5540531873703003,0.4141016602516174,-0.240158274769783,0.5059651136398315,0.5003986954689026,-0.064295120537281,0.5867846012115479,0.4197672009468078,-0.280406653881073,0.5288161635398865,0.4793960452079773,-0.081681802868843,0.5906473994255066,0.399023175239563,-0.2873134016990661,0.5269875526428223,0.4653974175453186,-0.0339610986411571,0.5818263292312622,0.394499123096466,-0.2412730753421783,0.6012552976608276,0.5753850340843201,0.0378692038357257,0.5151489973068237,0.5845391750335693,-0.0374064557254314,0.606457531452179,0.8212988972663879,-0.0268778949975967,0.5159605741500854,0.8320684432983398,-0.1141900867223739,0.5843953490257263,1.0140024423599243,0.1951525509357452,0.5191182494163513,1.0446088314056396,0.0852742344141006,0.5679539442062378,1.0588607788085938,0.2071808278560638,0.5191947817802429,1.0675424337387085,0.0971314832568168,0.6096378564834595,1.115203619003296,0.0608999840915203,0.5341945886611938,1.1348469257354736,-0.0887567326426506,597.6369380950928,neutro
1763049735.016543,1965,0.5871855020523071,0.179828256368637,-0.1986291706562042,0.5940484404563904,0.1592485308647155,-0.1738771796226501,0.5970968008041382,0.158537283539772,-0.174000546336174,0.5998008251190186,0.1579757332801818,-0.1740646660327911,0.5802887678146362,0.1573603004217147,-0.1954827606678009,0.5740424394607544,0.1546156257390976,-0.1955687850713729,0.5676934719085693,0.1513410061597824,-0.195775106549263,0.5922789573669434,0.1569654196500778,-0.0136010646820068,0.5506194829940796,0.1479901820421219,-0.113552913069725,0.5868952870368958,0.195527121424675,-0.1339332610368728,0.5717663764953613,0.1939461678266525,-0.1623943746089935,0.6070041060447693,0.253337413072586,0.0845603868365287,0.4791405200958252,0.2683755755424499,-0.0704201087355613,0.614181399345398,0.4068041145801544,0.1253937929868698,0.4681025147438049,0.440517783164978,-0.1179060190916061,0.5411750078201294,0.4659421145915985,-0.0178003720939159,0.5540276169776917,0.4141085743904114,-0.2382761538028717,0.5218226909637451,0.4948847591876983,-0.0593966022133827,0.5864423513412476,0.4199800193309784,-0.2760526835918426,0.5322043895721436,0.4747052788734436,-0.0773977488279342,0.5902738571166992,0.3993590474128723,-0.281791090965271,0.5286963582038879,0.4632354378700256,-0.0291476510465145,0.5817443132400513,0.3947459161281585,-0.2379014492034912,0.6013051867485046,0.5751721858978271,0.0380945987999439,0.5151674151420593,0.5843769311904907,-0.0376262031495571,0.6064956784248352,0.8214378952980042,-0.0267423037439584,0.5160083770751953,0.8320289850234985,-0.1145647168159484,0.5850515961647034,1.0116870403289795,0.1962851881980896,0.5198014974594116,1.044541597366333,0.08602836728096,0.5682326555252075,1.058505296707153,0.2086543589830398,0.519991397857666,1.0666019916534424,0.0977720096707344,0.6097628474235535,1.1151087284088137,0.0600734576582908,0.5344449281692505,1.13438618183136,-0.0888120830059051,597.7567873001099,neutro
1763049735.140668,1965,0.586054265499115,0.180140271782875,-0.1993973106145858,0.5925923585891724,0.1596538126468658,-0.1762100756168365,0.5956957936286926,0.1589881330728531,-0.1763294488191604,0.5985361933708191,0.158465638756752,-0.1763894110918045,0.5790144205093384,0.1576396524906158,-0.1971822082996368,0.5728806853294373,0.1548507958650589,-0.19727423787117,0.5666083097457886,0.1515519171953201,-0.1974868029356002,0.5921638607978821,0.1572905331850052,-0.022273477166891,0.5500044822692871,0.1481772065162658,-0.1179224625229835,0.5861073136329651,0.1958785057067871,-0.1368310451507568,0.5708997845649719,0.1941356062889099,-0.1643016636371612,0.6071099042892456,0.2535470426082611,0.0735145136713981,0.4791178107261657,0.2683884799480438,-0.0729863196611404,0.6140889525413513,0.4067152142524719,0.1201426237821579,0.4681369364261627,0.4405185282230377,-0.1210580095648765,0.543509840965271,0.4653280377388,-0.022246841341257,0.5540750622749329,0.4142046272754669,-0.2362464219331741,0.5223119854927063,0.493835300207138,-0.0634618178009986,0.5863168239593506,0.4202530682086944,-0.2751204669475555,0.5331021547317505,0.4729739725589752,-0.0814200490713119,0.5900527238845825,0.399847537279129,-0.2814354300498962,0.5310603976249695,0.4616380631923675,-0.0335599929094314,0.5817221999168396,0.395002156496048,-0.2366001158952713,0.601280689239502,0.5739979147911072,0.037183366715908,0.515180230140686,0.5831711292266846,-0.0367192700505256,0.6065662503242493,0.8212502002716064,-0.0271838996559381,0.5161982774734497,0.8300928473472595,-0.1137068718671798,0.5854074358940125,1.0093008279800415,0.1837083548307418,0.519936203956604,1.0427348613739014,0.0833990722894668,0.5685796141624451,1.0574086904525757,0.1945809423923492,0.5201160311698914,1.0642348527908323,0.0940981283783912,0.6098421812057495,1.1142748594284058,0.0435928776860237,0.5343948602676392,1.131799578666687,-0.0920030549168586,597.8809123039246,neutro
1763049735.277805,1965,0.5855203866958618,0.1804009974002838,-0.1868350058794021,0.5917096734046936,0.159869372844696,-0.1631614714860916,0.5947867631912231,0.1592381596565246,-0.1632775366306305,0.5976510047912598,0.1587453037500381,-0.1633344739675521,0.5783716440200806,0.1577583849430084,-0.1854579150676727,0.5723143815994263,0.1549397557973861,-0.1855449080467224,0.566085934638977,0.1516235768795013,-0.1857537627220153,0.5921318531036377,0.1574477851390838,-0.0087689561769366,0.5497188568115234,0.1482892781496048,-0.116450622677803,0.5856813788414001,0.1962520629167556,-0.1240615397691726,0.5705649852752686,0.1943586319684982,-0.1534406840801239,0.6072067022323608,0.2538186907768249,0.0828047767281532,0.4791239202022552,0.2684096693992615,-0.065584048628807,0.6139723062515259,0.4066031575202942,0.1312141418457031,0.4681278765201568,0.4403443038463592,-0.1170770078897476,0.5438930988311768,0.465021938085556,-0.011836590245366,0.554094672203064,0.4143006205558777,-0.2351032942533493,0.52932208776474,0.4923041760921478,-0.0528370141983032,0.5862149000167847,0.42042076587677,-0.2737121284008026,0.5353328585624695,0.4719904959201813,-0.0721515566110611,0.5898658037185669,0.4001783430576324,-0.2798796892166137,0.5325826406478882,0.4614852368831634,-0.0237724054604768,0.581678569316864,0.3951588273048401,-0.2361600846052169,0.6012545824050903,0.5736534595489502,0.0374058336019516,0.515184223651886,0.5828815698623657,-0.0369355864822864,0.6066067218780518,0.8211311101913452,-0.0268353261053562,0.5163134336471558,0.8290119767189026,-0.112552598118782,0.585757851600647,1.009237289428711,0.1839876919984817,0.5200037360191345,1.0422329902648926,0.0789353102445602,0.5688356757164001,1.0567137002944946,0.194880336523056,0.5201773643493652,1.0635390281677246,0.0884853675961494,0.6098151803016663,1.1141057014465332,0.0424441583454608,0.5343702435493469,1.1314011812210083,-0.1006108149886131,598.0180494785309,neutro
1763049735.396368,1965,0.5852741599082947,0.1804230660200119,-0.1751445978879928,0.5912400484085083,0.1598732322454452,-0.149709016084671,0.5942654609680176,0.1592474430799484,-0.149836927652359,0.597126841545105,0.1587541103363037,-0.1499475836753845,0.57814621925354,0.1576987206935882,-0.171999841928482,0.5721238851547241,0.1548551619052887,-0.1720207631587982,0.5658859014511108,0.1515537798404693,-0.1721673160791397,0.5919708609580994,0.15745310485363,0.0205949619412422,0.5496221780776978,0.148301362991333,-0.0888662636280059,0.5854460000991821,0.196284070611,-0.1056670323014259,0.5704480409622192,0.1943638920783996,-0.1358443796634674,0.6077092885971069,0.2540278732776642,0.1228727847337722,0.4794026911258697,0.268427699804306,-0.0306033045053482,0.6148853898048401,0.4061604738235473,0.1301611512899398,0.4682429730892181,0.4402309358119964,-0.0874290615320205,0.5896667242050171,0.4446001648902893,-0.0969637855887413,0.5540562272071838,0.4142991900444031,-0.2078486680984497,0.5862487554550171,0.4562666714191437,-0.1520296782255172,0.5855429768562317,0.4203916788101196,-0.2440212965011596,0.5896876454353333,0.4335966110229492,-0.169166624546051,0.5888998508453369,0.4001484215259552,-0.2595078647136688,0.5839496850967407,0.4296795725822449,-0.1111402288079261,0.5811676979064941,0.39511239528656,-0.2126190364360809,0.6013587117195129,0.5728734135627747,0.037551037967205,0.5152367353439331,0.5822222232818604,-0.0370454266667366,0.6067647933959961,0.8209536075592041,-0.0269235633313655,0.5162633657455444,0.8288038969039917,-0.1128705963492393,0.5857261419296265,1.0050146579742432,0.1821976006031036,0.5188542008399963,1.041273593902588,0.0741489604115486,0.5687065720558167,1.0562258958816528,0.1927325576543808,0.5195112824440002,1.0626366138458252,0.0832678228616714,0.6097890138626099,1.1124045848846436,0.0358088463544845,0.5293816924095154,1.1295241117477417,-0.1104349717497825,598.1366124153137,neutro
1763049735.4975502,1965,0.5849228501319885,0.1805105507373809,-0.1778781861066818,0.5907844305038452,0.1599057018756866,-0.1535784751176834,0.5938116908073425,0.1593195647001266,-0.1537023186683654,0.5967012643814087,0.158873364329338,-0.1537907421588897,0.5778089761734009,0.1577048003673553,-0.1751188337802887,0.5718070864677429,0.1548523306846618,-0.175162136554718,0.5655822157859802,0.1515595316886901,-0.1753406673669815,0.5918231010437012,0.157561719417572,0.0114139774814248,0.549529492855072,0.1484136879444122,-0.0892903208732605,0.5852555632591248,0.1965792030096054,-0.1111432760953903,0.5702331066131592,0.1944073289632797,-0.1397883594036102,0.6084919571876526,0.2548489272594452,0.1154712215065956,0.4797109067440033,0.268442153930664,-0.0377442613244056,0.6151599884033203,0.406133234500885,0.1298847645521164,0.4682479500770569,0.4402398765087127,-0.0934331715106964,0.5831897258758545,0.4461854696273803,-0.0752231776714325,0.5540231466293335,0.4145946502685547,-0.2094336748123169,0.5757840275764465,0.4608504176139831,-0.1234119907021522,0.5852226614952087,0.4203965365886688,-0.245515376329422,0.579129695892334,0.4379972815513611,-0.1400265991687774,0.5883768200874329,0.4001560807228088,-0.2632624506950378,0.5754647850990295,0.432543009519577,-0.087723508477211,0.5808399319648743,0.395126461982727,-0.214226096868515,0.6016465425491333,0.5719227194786072,0.0377186760306358,0.5153342485427856,0.5815237164497375,-0.0372112318873405,0.6070815324783325,0.8202470541000366,-0.0268522389233112,0.5162718892097473,0.8277596235275269,-0.1130547076463699,0.5857046842575073,1.0006803274154663,0.1824268251657486,0.5185526609420776,1.0088077783584597,0.0716708227992057,0.5685967803001404,1.0536588430404663,0.1930477917194366,0.5194873213768005,1.0611408948898315,0.0805409997701644,0.6097036600112915,1.1095622777938845,0.0371047332882881,0.5284971594810486,1.127567172050476,-0.1131274253129959,598.23779463768,neutro
1763049735.5981772,1965,0.5847427248954773,0.180630475282669,-0.1764417737722396,0.5906169414520264,0.1599918454885482,-0.1515417098999023,0.5936927795410156,0.1594597846269607,-0.1516673117876052,0.5966321229934692,0.1590757817029953,-0.1517407894134521,0.5776084661483765,0.1577167361974716,-0.1742648929357528,0.5716127753257751,0.1548631489276886,-0.1742912381887436,0.565412700176239,0.1515889316797256,-0.1744770258665084,0.5918274521827698,0.157761812210083,0.0114474948495626,0.549518883228302,0.1484862118959427,-0.085231140255928,0.5852407217025757,0.196795716881752,-0.1110087409615516,0.570201575756073,0.1944633871316909,-0.1367382407188415,0.610141932964325,0.2556494474411011,0.1157803311944007,0.4805465638637543,0.2683570086956024,-0.033700231462717,0.6164456605911255,0.4058943688869476,0.1390321999788284,0.4681514799594879,0.4402154684066772,-0.084989957511425,0.5854987502098083,0.4397653639316559,-0.0424203127622604,0.5536426305770874,0.4153397381305694,-0.1934306472539901,0.5779447555541992,0.451098084449768,-0.087131842970848,0.5845649242401123,0.4204830527305603,-0.2286039888858795,0.5815840363502502,0.4281835854053497,-0.101883590221405,0.5876392126083374,0.4001621007919311,-0.2423489987850189,0.5780296921730042,0.4237245321273803,-0.0538517646491527,0.5801684856414795,0.3951470255851745,-0.196974828839302,0.6017521619796753,0.5714086294174194,0.0376264825463295,0.5153669714927673,0.5802777409553528,-0.037112645804882,0.6073616147041321,0.8196613788604736,-0.0332913324236869,0.5160965919494629,0.8263946175575256,-0.1186086684465408,0.5856871604919434,1.0000427961349487,0.1829792410135269,0.5182220339775085,0.9962756037712096,0.083128735423088,0.5679612159729004,1.0510252714157104,0.1946434825658798,0.5193160772323608,1.057096242904663,0.0957093238830566,0.6072407960891724,1.1088006496429443,0.039023283869028,0.5262665748596191,1.1240332126617432,-0.0902039259672164,598.3384215831757,neutro
1763049735.677346,1965,0.5846359133720398,0.1808197945356369,-0.1745427250862121,0.5904923677444458,0.1603031307458877,-0.1503371298313141,0.5935749411582947,0.1598186492919922,-0.1504601240158081,0.5965322256088257,0.1594715863466262,-0.1505394130945205,0.5775552988052368,0.1579264849424362,-0.1727651059627533,0.5715761184692383,0.1550818979740142,-0.1728023439645767,0.5653858780860901,0.1518630385398864,-0.1729919016361236,0.591819703578949,0.1580834984779358,0.0101291704922914,0.5495127439498901,0.1487132012844085,-0.0836851820349693,0.5852144360542297,0.1969787031412124,-0.1097610741853714,0.5701977014541626,0.1945087909698486,-0.1365833878517151,0.6117483377456665,0.2564359307289123,0.1121629923582077,0.4811461865901947,0.2683441340923309,-0.0307978354394435,0.6176694631576538,0.4056915044784546,0.1386153995990753,0.4681243002414703,0.4401634633541107,-0.089112788438797,0.5811930894851685,0.4416146278381347,-0.0220003947615623,0.5535508990287781,0.4163827300071716,-0.2000813037157058,0.5713831186294556,0.4554755091667175,-0.0643837600946426,0.584202766418457,0.4206345379352569,-0.236601635813713,0.5751681327819824,0.4324840307235718,-0.0788035094738006,0.5872513651847839,0.400177538394928,-0.2517374455928802,0.5726003050804138,0.4269914925098419,-0.0322604849934577,0.5798460841178894,0.3952664136886596,-0.2052552253007888,0.6017661690711975,0.5714379549026489,0.0354174301028251,0.515362024307251,0.5802857279777527,-0.0348938629031181,0.6075250506401062,0.8195978403091431,-0.0418247394263744,0.5160929560661316,0.826145350933075,-0.1214015856385231,0.5857025384902954,1.0010552406311035,0.1746748089790344,0.5182188153266907,0.9970549941062928,0.0874154642224311,0.5680111646652222,1.0511518716812134,0.186665192246437,0.5200821161270142,1.056729793548584,0.100861445069313,0.6064273118972778,1.108938455581665,0.031426802277565,0.5264890193939209,1.1233495473861694,-0.0815966874361038,598.417590379715,neutro
1763049735.7595704,1965,0.5843918919563293,0.1807963848114013,-0.2157830893993377,0.5901198983192444,0.1603127866983413,-0.1935159862041473,0.5932799577713013,0.1598463058471679,-0.1936365813016891,0.5963326096534729,0.1595170646905899,-0.1937287896871566,0.5772212743759155,0.1579365730285644,-0.2094338685274124,0.5712591409683228,0.1550910472869873,-0.2094776332378387,0.5650919079780579,0.1518800854682922,-0.2096752822399139,0.5919417142868042,0.158174842596054,-0.0350444726645946,0.5493040084838867,0.1488575041294098,-0.1063395366072654,0.585203230381012,0.1969522982835769,-0.1513943970203399,0.5700738430023193,0.1944887489080429,-0.171907752752304,0.6139012575149536,0.2576940953731537,0.0648239031434059,0.4818833768367767,0.2683751285076141,-0.0346507206559181,0.619777262210846,0.4050675332546234,0.1107469201087951,0.4681217074394226,0.4398179650306701,-0.0980982333421707,0.5795121192932129,0.4427136480808258,-0.0272836238145828,0.5531092286109924,0.416761040687561,-0.2527657151222229,0.569013237953186,0.4575397074222564,-0.0675093084573745,0.5835666656494141,0.4207465350627899,-0.2954792380332947,0.5723448991775513,0.4345259666442871,-0.0858633369207382,0.586861252784729,0.4001833498477936,-0.3072687685489654,0.5701134204864502,0.428705096244812,-0.0372555181384086,0.5795470476150513,0.3952801525592804,-0.2576977908611297,0.6018446683883667,0.5711103081703186,0.0303165726363658,0.5152814984321594,0.5797970294952393,-0.0298091173171997,0.6076585054397583,0.8189948201179504,-0.0400254428386688,0.5159611701965332,0.8254674077033997,-0.1104964464902877,0.5858215689659119,1.0012305974960327,0.1736316680908203,0.5182101130485535,0.994354248046875,0.0867445096373558,0.5680350065231323,1.0492743253707886,0.1849230527877807,0.5200539827346802,0.9982208013534546,0.0993475019931793,0.6050597429275513,1.108322024345398,0.0242546461522579,0.5261938571929932,1.1218106746673584,-0.0870122760534286,598.499814748764,neutro
